cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.56225518055552,-33.58639912499999,171.0,27.0,1.0,1.0,4.713310185185184,1606.5805555555555,114822
114822_1,-70.55428169999999,-33.558787899999984,34.0,5.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.57103899038461,-33.56968139423077,279.0,47.0,0.0,0.0,7.369631410256408,2805.334935897436,114822
114822_3,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.43305882352941,-33.643225882352944,61.0,12.0,0.0,0.0,13.403921568627455,4611.705882352941,114313
114313_1,-70.41863763736262,-33.62690527472531,72.0,13.0,0.0,0.0,13.284065934065962,5138.840659340659,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681342857145,-33.71819999999997,16.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.52397294736843,-33.60984231578948,38.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.57761655172409,-33.61981179310343,69.0,12.0,0.0,0.0,4.86931034482758,1770.3517241379311,114812
114812_1,-70.55195051282051,-33.7103564102564,13.0,3.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58771949790797,-33.62511046025103,41.0,7.0,0.0,0.0,2.645955369595535,806.6192468619247,114812
114812_3,-70.592855,-33.64942166666667,17.0,3.0,0.0,0.0,3.9638888888888886,1444.3333333333333,114812
114812_4,-70.59322050314465,-33.62125515723269,14.0,2.0,0.0,0.0,4.975890985324946,1429.874213836478,114812
114821_0,-70.6138431313131,-33.62034505050505,19.0,3.0,0.0,0.0,4.107070707070706,1407.3333333333333,114821
114821_1,-70.6030255319149,-33.622423404255315,11.0,2.0,0.0,0.0,5.213829787234043,2362.723404255319,114821
114821_2,-70.60673428571427,-33.62373,17.0,3.0,0.0,0.0,5.1642857142857155,1948.2857142857142,114821
114821_3,-70.61219413043482,-33.62847250000001,57.0,10.0,0.0,0.0,3.1929347826086962,914.25,114821
