cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62610304878052,-33.55372390243901,2.0,0.0,0.0,0.0,2.0695121951219515,602.6219512195122,114825
114825_1,-70.62737936507935,-33.5487161904762,5.0,1.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_2,-70.61673435294118,-33.553916941176475,12.0,3.0,0.0,0.0,4.921176470588233,1648.0235294117647,114825
114825_3,-70.62543500000001,-33.55811,3.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61789604395608,-33.54884142857144,6.0,1.0,0.0,0.0,4.658608058608059,1539.1978021978023,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61468782608696,-33.55828434782608,3.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,13.0,3.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60619646153847,-33.53396292307692,5.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59982194444446,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59782416666665,-33.53744722222223,4.0,1.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_3,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60027333333332,-33.532073563218404,4.0,1.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114315_0,-70.620018,-33.5276828,1.0,0.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_1,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,5.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61674833333332,-33.540018333333336,4.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,4.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6366919642857,-33.54935678571428,1.0,0.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_1,-70.64796750000001,-33.54452545454545,6.0,1.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.64730454545457,-33.54799977272727,4.0,1.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_3,-70.63372666666667,-33.55026,7.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63952711538462,-33.545979230769234,5.0,1.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114811_0,-70.61786829166665,-33.59209016666667,15.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64082113207549,-33.58636924528302,4.0,1.0,0.0,0.0,7.5308176100628925,3032.3207547169814,114811
114811_2,-70.63273333333332,-33.590855,7.0,1.0,0.0,0.0,6.252777777777777,2502.5,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,11.0,2.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64479760869567,-33.57825586956522,2.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.64433730769233,-33.58324692307692,9.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64441,-33.584615,5.0,1.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63894220000002,-33.57995700000001,8.0,2.0,0.0,0.0,2.234999999999999,391.7,114808
114809_0,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65270714285717,-33.576821964285706,1.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_2,-70.6589315492958,-33.58308366197183,25.0,4.0,0.0,0.0,4.902347417840373,1663.1971830985915,114809
114809_3,-70.65392764705878,-33.58120823529412,25.0,4.0,0.0,0.0,3.326274509803922,930.5764705882353,114809
114819_0,-70.64305285714283,-33.56311571428572,4.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,4.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60002262658227,-33.588356708860786,17.0,3.0,0.0,0.0,4.167088607594937,1230.2120253164558,114820
114820_1,-70.59521711297076,-33.5785720083682,15.0,2.0,0.0,0.0,6.010460251046026,1932.6861924686193,114820
114820_2,-70.59692791666667,-33.588405,10.0,1.0,0.0,0.0,5.361805555555557,1712.8333333333333,114820
114820_3,-70.58214499999998,-33.589149078947365,8.0,1.0,0.0,0.0,8.420065789473686,3064.3355263157896,114820
114814_0,-70.64207021052634,-33.52615094736842,2.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_1,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_2,-70.64600812500002,-33.535918593750004,3.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63889090909092,-33.53674239669423,4.0,1.0,0.0,0.0,2.5763085399449035,664.8181818181819,114814
114828_0,-70.63559465116278,-33.55622581395349,1.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64259085365859,-33.553254024390235,4.0,1.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58274982857138,-33.6070496,18.0,3.0,0.0,0.0,3.2320952380952384,929.5942857142857,114801
114801_1,-70.5590161029412,-33.61389360294113,1.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.56447857758617,-33.600816853448286,7.0,1.0,0.0,0.0,6.907614942528738,2048.478448275862,114801
114801_3,-70.57292333333334,-33.60691,11.0,2.0,0.0,0.0,5.203703703703703,1338.0,114801
114801_4,-70.596013625,-33.60918318749999,5.0,1.0,0.0,0.0,6.138541666666667,2142.2875,114801
114822_0,-70.57112154589372,-33.56975668276973,14.0,2.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,20.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42051567415729,-33.62753612359553,5.0,1.0,0.0,0.0,13.258426966292163,5101.612359550561,114313
114313_1,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.38793181818183,-33.640815909090904,6.0,1.0,0.0,0.0,13.725757575757575,5001.954545454545,114313
114313_3,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58739681159423,-33.62534677536231,10.0,2.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,10.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.593002,-33.629875999999996,9.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60192999999998,-33.6227,6.0,1.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
