cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_2,-70.59537390756306,-33.57862424369747,72.0,11.0,0.0,0.0,5.942436974789918,1901.7226890756303,114820
114820_3,-70.59251055555556,-33.584563333333335,40.0,7.0,0.0,0.0,6.125000000000001,2028.9444444444443,114820
114814_0,-70.63939966101697,-33.52623305084745,12.0,2.0,1.0,1.0,5.933898305084745,1919.4406779661017,114814
114814_1,-70.64458721518987,-33.53641873417722,216.0,42.0,0.0,0.0,2.6827004219409285,661.8481012658228,114814
114814_2,-70.63841299999997,-33.53777088888889,22.0,4.0,0.0,0.0,2.566111111111111,674.1222222222223,114814
114814_3,-70.64482481481483,-33.52745148148146,181.0,35.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
114828_0,-70.65050515625002,-33.552490312500005,61.0,12.0,0.0,0.0,3.7187499999999996,1237.21875,114828
114828_1,-70.63609510416664,-33.55622291666666,32.0,6.0,0.0,0.0,3.2380208333333313,1019.21875,114828
114828_2,-70.6480184,-33.5527736,62.0,12.0,0.0,0.0,2.8113333333333332,975.84,114828
114828_3,-70.64140508474577,-33.55253728813558,19.0,4.0,0.0,0.0,1.862429378531073,465.6271186440678,114828
114801_0,-70.5645000438596,-33.600717105263165,76.0,12.0,0.0,0.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.5955863190184,-33.60924582822085,86.0,15.0,0.0,0.0,6.071267893660531,2107.59509202454,114801
114801_2,-70.5590798529412,-33.61390132352937,54.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57667799999999,-33.60631600000001,31.0,5.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.58211166666663,-33.60695272222223,41.0,7.0,0.0,0.0,3.279444444444443,929.6444444444444,114801
114822_0,-70.5622369722222,-33.58636626388888,359.0,59.0,1.0,1.0,4.709837962962962,1605.8347222222221,114822
114822_1,-70.55437758620688,-33.558873349753675,107.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57110971014492,-33.569744186795496,203.0,33.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_3,-70.56493,-33.596090000000004,60.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41820175141241,-33.626976271186464,21.0,4.0,0.0,0.0,13.269303201506618,5118.655367231639,114313
114313_1,-70.52395521276596,-33.60987085106383,21.0,4.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.44022714285714,-33.65528142857142,29.0,6.0,0.0,0.0,13.013095238095234,4674.892857142857,114313
114313_3,-70.50682878787877,-33.717756969696936,12.0,3.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_1,-70.5870698571429,-33.625022107142854,95.0,16.0,0.0,0.0,2.795654761904761,879.4535714285714,114812
114812_2,-70.58627280303035,-33.62015109848483,115.0,19.0,0.0,0.0,5.124810606060603,1639.6704545454545,114812
114812_3,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60316403846154,-33.62270692307691,139.0,26.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_1,-70.61362548076922,-33.62056221153846,374.0,74.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61374473684208,-33.62550473684211,462.0,90.0,1.0,1.0,2.448245614035088,750.6842105263158,114821
114821_3,-70.61198485714287,-33.62928314285716,241.0,47.0,0.0,0.0,3.4138095238095247,975.0428571428571,114821
