cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_1,-70.6337303846154,-33.57958865384615,101.0,19.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.642755,-33.58401666666666,50.0,9.0,0.0,0.0,3.4888888888888894,915.5,114808
114808_3,-70.64508117647061,-33.577700588235295,89.0,17.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_4,-70.64456695652176,-33.583142173913046,34.0,6.0,0.0,0.0,4.189855072463769,1201.1739130434783,114808
114809_0,-70.65270958333335,-33.576577083333326,160.0,31.0,1.0,1.0,2.433333333333334,557.0625,114809
114809_1,-70.65399126436779,-33.58064620689655,87.0,16.0,0.0,0.0,3.1593869731800774,883.8505747126437,114809
114809_2,-70.65891486111111,-33.58314708333333,87.0,16.0,0.0,0.0,4.88171296296296,1648.8472222222222,114809
114809_3,-70.64542,-33.586227407407414,36.0,7.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63936363636363,-33.56369969696971,215.0,41.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_1,-70.64805728813558,-33.558085254237284,28.0,5.0,0.0,0.0,3.6906779661016964,1116.5084745762713,114819
114819_2,-70.64992714285715,-33.56002714285715,100.0,19.0,0.0,0.0,3.273809523809524,1067.0,114819
114819_3,-70.65052351648353,-33.56143824175825,283.0,54.0,1.0,1.0,2.734249084249084,824.1318681318681,114819
114819_4,-70.63629296875001,-33.56065093749999,170.0,32.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.5818275862069,-33.58927400000001,137.0,25.0,0.0,0.0,8.515287356321839,3107.9310344827586,114820
114820_1,-70.596505,-33.5834365625,208.0,38.0,0.0,0.0,5.060416666666667,1612.34375,114820
114820_2,-70.60009003215431,-33.58869408360131,308.0,55.0,2.0,2.0,4.2283494105037525,1256.7620578778135,114820
114820_3,-70.59504193415644,-33.57890226337448,257.0,47.0,0.0,0.0,5.9677640603566555,1911.3086419753085,114820
114814_0,-70.64269924050635,-33.52572658227847,360.0,70.0,0.0,0.0,6.389873417721519,2090.278481012658,114814
114814_1,-70.63801652173912,-33.53085913043479,262.0,52.0,1.0,1.0,3.924637681159421,1153.5869565217392,114814
114814_2,-70.6395940625,-33.53836791666667,329.0,65.0,1.0,1.0,2.235416666666666,530.8645833333334,114814
114814_3,-70.64630913793103,-33.535688620689655,245.0,48.0,0.0,0.0,3.2448275862068967,876.051724137931,114814
114814_4,-70.63857333333333,-33.53380333333333,76.0,15.0,0.0,0.0,4.35,1239.3333333333333,114814
114828_0,-70.65065761194032,-33.55199223880597,30.0,6.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64339349206348,-33.55438047619049,68.0,14.0,0.0,0.0,2.3531746031746037,736.8730158730159,114828
114828_2,-70.6349404054054,-33.55639189189189,94.0,18.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_3,-70.64068449999999,-33.55233424999999,244.0,48.0,0.0,0.0,1.8479166666666664,423.075,114828
114801_0,-70.58305988826811,-33.607079944134085,151.0,27.0,2.0,2.0,3.251117318435754,945.927374301676,114801
114801_1,-70.55880772727276,-33.61390568181816,213.0,40.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_2,-70.59614506578946,-33.609268092105246,100.0,18.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.57351894736841,-33.60819315789474,151.0,29.0,0.0,0.0,5.986842105263159,1722.5263157894738,114801
114801_4,-70.5645377391304,-33.60076930434783,249.0,45.0,0.0,0.0,6.920289855072466,2052.978260869565,114801
114822_0,-70.57110230519483,-33.56957379870129,1044.0,195.0,2.0,2.0,7.359767316017316,2810.0714285714284,114822
114822_1,-70.56477757309945,-33.59304523391806,370.0,68.0,1.0,1.0,5.804337231968817,2033.687134502924,114822
114822_2,-70.56006284595301,-33.58035600522196,1262.0,243.0,2.0,2.0,3.818015665796347,1248.8720626631855,114822
114822_3,-70.56011,-33.58987166666667,170.0,31.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.55442754999999,-33.55869949999998,412.0,78.0,1.0,1.0,9.988833333333334,4268.75,114822
114313_0,-70.50478597014924,-33.7169520895522,179.0,35.0,1.0,1.0,12.462935323383071,4476.537313432836,114313
114313_1,-70.52397294736843,-33.60984231578948,108.0,20.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41607786096255,-33.62764508021395,179.0,35.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47786937500001,-33.66762875,185.0,37.0,0.0,0.0,12.71666666666667,4622.5625,114313
114812_0,-70.59338223602484,-33.62114360248446,132.0,24.0,2.0,2.0,4.953416149068322,1418.4906832298136,114812
114812_1,-70.55149290322579,-33.71076225806452,84.0,17.0,0.0,0.0,5.6806451612903235,2507.451612903226,114812
114812_2,-70.57740644444439,-33.62028281481481,265.0,50.0,0.0,0.0,5.009753086419746,1828.5111111111112,114812
114812_3,-70.559215,-33.70097199999999,131.0,26.0,0.0,0.0,5.006666666666666,2124.1,114812
114812_4,-70.58745729083665,-33.62497394422309,263.0,48.0,0.0,0.0,2.6766268260292145,826.2709163346614,114812
114821_0,-70.61362548076922,-33.62056221153846,164.0,30.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.61382199999998,-33.625546,246.0,45.0,0.0,0.0,2.3958333333333335,725.65,114821
114821_2,-70.60316403846153,-33.62270692307691,85.0,15.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_3,-70.61193695652175,-33.629325942029,106.0,19.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
