cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_1,-70.56618538216561,-33.592955222929845,281.0,50.0,0.0,0.0,6.006210191082814,2114.4936305732485,114822
114822_2,-70.55911423167848,-33.58088643026007,108.0,19.0,0.0,0.0,3.8370370370370406,1252.8321513002363,114822
114822_3,-70.57129424590165,-33.56970073770491,138.0,23.0,0.0,0.0,7.37396174863388,2819.7049180327867,114822
114822_4,-70.56493,-33.596090000000004,97.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,62.0,12.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,53.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.455695,-33.67371714285714,99.0,19.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_4,-70.41811947368419,-33.627807789473735,113.0,22.0,0.0,0.0,13.310000000000032,5110.6578947368425,114313
114812_0,-70.57743351999999,-33.620084799999994,117.0,21.0,1.0,1.0,5.122666666666659,1865.128,114812
114812_1,-70.5871190839695,-33.624721145038166,134.0,24.0,0.0,0.0,2.718702290076334,848.7404580152672,114812
114812_2,-70.55164281249999,-33.71064187500001,31.0,6.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.59331677018632,-33.62146316770185,38.0,7.0,0.0,0.0,4.950207039337473,1419.472049689441,114812
114812_4,-70.5554575,-33.7088075,46.0,9.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
