cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60928,-33.54732,18.0,3.0,0.0,0.0,2.225,570.25,200051
200051_4,-70.60543147058821,-33.55172117647059,52.0,10.0,0.0,0.0,2.570098039215685,752.8235294117648,200051
114825_0,-70.6167935802469,-33.5499898765432,128.0,25.0,1.0,1.0,4.9234567901234545,1595.5802469135801,114825
114825_1,-70.62622531645573,-33.553783164556954,52.0,10.0,0.0,0.0,2.041983122362869,597.6708860759494,114825
114825_2,-70.62764035087719,-33.548675087719296,59.0,11.0,0.0,0.0,2.382748538011696,676.438596491228,114825
114825_3,-70.61725863636362,-33.554638484848496,148.0,28.0,0.0,0.0,4.8093434343434325,1666.0757575757575,114825
114825_4,-70.62051324999999,-33.5484885,149.0,29.0,0.0,0.0,3.969583333333334,1266.55,114825
114817_0,-70.61480808510639,-33.55828085106383,57.0,10.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,101.0,20.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61829166666668,-33.55947,49.0,8.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052631,-33.563901578947366,31.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,60.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.599245,-33.53733180000001,64.0,12.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,33.0,6.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60041097560975,-33.53184060975611,83.0,16.0,0.0,0.0,2.159146341463414,577.829268292683,114804
114804_4,-70.60703749999999,-33.53315346153847,76.0,14.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114315_0,-70.61429375,-33.53038625000001,24.0,5.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_1,-70.62215777777777,-33.527551111111116,10.0,2.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_2,-70.62972941176471,-33.5306594117647,48.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61241272727273,-33.52638181818182,21.0,4.0,0.0,0.0,2.25,952.2727272727273,114315
114315_4,-70.61933142857141,-33.52787357142857,48.0,9.0,0.0,0.0,1.3023809523809522,475.5,114315
114806_0,-70.62803426829267,-33.538148109756094,223.0,43.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,230.0,44.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,41.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,125.0,24.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64660461538463,-33.548198717948715,103.0,20.0,1.0,1.0,2.7346153846153842,775.3333333333334,114807
114807_1,-70.63646344262297,-33.54932918032786,99.0,19.0,0.0,0.0,4.693715846994535,1563.2295081967213,114807
114807_2,-70.63982562500001,-33.545913125000006,134.0,26.0,0.0,0.0,3.7704861111111114,1196.125,114807
114807_3,-70.64828960000001,-33.54479619999999,178.0,35.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.63535,-33.54432,17.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61432916666668,-33.591122,228.0,43.0,1.0,1.0,3.982222222222221,1243.8166666666666,114811
114811_1,-70.63518655172416,-33.61732724137931,26.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61918521739128,-33.592388586956524,157.0,29.0,0.0,0.0,2.953170289855071,963.0217391304348,114811
114811_3,-70.64113351851853,-33.58647351851852,38.0,7.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.63726999999999,-33.58794999999999,24.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62553360655737,-33.62789081967214,40.0,7.0,0.0,0.0,2.8644808743169405,987.360655737705,114826
114826_1,-70.62306857142856,-33.614557142857144,10.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62523333333333,-33.626405,17.0,3.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114826_3,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63879240000004,-33.57992900000001,56.0,11.0,0.0,0.0,2.2963333333333322,399.64,114808
114808_1,-70.64492326086958,-33.57831934782609,31.0,6.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_2,-70.64444863636365,-33.58325045454546,29.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,44.0,8.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63367666666667,-33.57960411764705,74.0,14.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65297792682927,-33.5778493902439,52.0,10.0,0.0,0.0,2.4995934959349606,612.8414634146342,114809
114809_1,-70.65632348314605,-33.58346606741571,87.0,16.0,0.0,0.0,4.503745318352059,1418.8539325842696,114809
114809_2,-70.644810625,-33.58638708333333,23.0,4.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_3,-70.65747523809526,-33.580382857142865,76.0,14.0,0.0,0.0,3.9007936507936503,1258.5,114809
114819_0,-70.63583703703705,-33.560539444444444,42.0,8.0,1.0,1.0,4.844753086419751,1809.5185185185185,114819
114819_1,-70.63948932432432,-33.5634391891892,109.0,20.0,0.0,0.0,2.9797297297297307,1154.3783783783783,114819
114819_2,-70.64824655737706,-33.558029180327864,43.0,8.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.64354399999999,-33.561432,58.0,10.0,0.0,0.0,3.2733333333333334,1148.5,114819
114819_4,-70.65076556818182,-33.56143420454546,137.0,26.0,0.0,0.0,2.723674242424242,817.6704545454545,114819
114820_0,-70.60257185840706,-33.58888141592923,398.0,74.0,2.0,2.0,3.8661504424778763,1125.0973451327434,114820
114820_1,-70.5909316,-33.58406818181819,215.0,39.0,0.0,0.0,5.728666666666669,1844.7818181818182,114820
114820_2,-70.60265562500005,-33.575408020833336,141.0,26.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_3,-70.59703920000001,-33.5868456,209.0,39.0,0.0,0.0,5.031333333333334,1490.4,114820
114820_4,-70.57988990825687,-33.58950045871562,145.0,27.0,0.0,0.0,9.109327217125381,3369.761467889908,114820
114814_0,-70.63876693181815,-33.538292500000004,293.0,58.0,1.0,1.0,2.3977272727272716,608.0909090909091,114814
114814_1,-70.64478696202532,-33.53572810126582,37.0,7.0,0.0,0.0,2.8848101265822796,742.3037974683544,114814
114814_2,-70.63905237288135,-33.52660135593221,239.0,47.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114814_3,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_4,-70.637675,-33.5356675,74.0,14.0,0.0,0.0,4.4,1269.5,114814
114828_0,-70.64320119402984,-33.55422820895523,119.0,23.0,1.0,1.0,2.3422885572139305,720.5970149253732,114828
114828_1,-70.65065761194032,-33.55199223880597,82.0,16.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64081485714286,-33.552298571428565,227.0,45.0,0.0,0.0,1.765238095238095,408.42857142857144,114828
114828_3,-70.63498346666665,-33.556381333333334,48.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56439482608693,-33.60075039130436,184.0,33.0,1.0,1.0,6.930797101449278,2058.9,114801
114801_1,-70.58287217391299,-33.60705413043478,240.0,45.0,0.0,0.0,3.312952898550725,961.2445652173913,114801
114801_2,-70.57796916666668,-33.607435,105.0,20.0,0.0,0.0,5.615277777777778,1614.5,114801
114801_3,-70.55900733333337,-33.61393681481478,38.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59618556291389,-33.60929125827813,155.0,29.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114822_0,-70.55431923076922,-33.55851994871793,92.0,16.0,0.0,0.0,10.047350427350427,4307.984615384616,114822
114822_1,-70.55924092198582,-33.58094799054376,297.0,54.0,1.0,1.0,3.8191095350669864,1250.0874704491725,114822
114822_2,-70.57124426929396,-33.56958052545155,736.0,136.0,1.0,1.0,7.394937055281884,2827.576354679803,114822
114822_3,-70.56614213166145,-33.5928256739811,372.0,68.0,1.0,1.0,6.01959247648904,2114.8808777429467,114822
114822_4,-70.56493,-33.596090000000004,41.0,7.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.41094263157896,-33.65325842105263,152.0,30.0,1.0,1.0,13.459649122807022,4722.631578947368,114313
114313_1,-70.52397294736843,-33.60984231578948,85.0,16.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42090038251364,-33.62736049180332,191.0,37.0,0.0,0.0,13.273406193078355,5122.153005464481,114313
114313_4,-70.50647720588235,-33.718655882352905,71.0,14.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58725791666672,-33.624780798611106,303.0,57.0,0.0,0.0,2.825868055555555,884.84375,114812
114812_1,-70.55240575,-33.710274999999996,75.0,15.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612320463322,-33.62036250965251,384.0,72.0,1.0,1.0,5.14208494208494,1651.6795366795366,114812
114812_3,-70.59220000000002,-33.632349999999995,27.0,5.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61215606299211,-33.62099937007875,3.0,0.0,0.0,0.0,4.241076115485565,1447.984251968504,114821
114821_1,-70.60089193548389,-33.622239032258065,75.0,14.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
114821_2,-70.61215957446808,-33.630330212765976,0.0,0.0,0.0,0.0,3.9730496453900717,1079.8936170212767,114821
114821_3,-70.61346749999998,-33.62679475000001,1.0,0.0,0.0,0.0,2.0999999999999996,645.025,114821
