cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61829166666668,-33.55947,59.0,10.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60626093750001,-33.5339434375,6.0,1.0,0.0,0.0,3.0825520833333333,959.953125,114804
114804_1,-70.599844,-33.52834885714285,3.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.60026087912087,-33.53216813186814,6.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_4,-70.59773029411764,-33.53755970588236,9.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114315_0,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,16.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,24.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,7.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64057931506848,-33.54683260273973,10.0,2.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_2,-70.63412500000001,-33.548474999999996,31.0,6.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_3,-70.63617134615384,-33.54935192307692,7.0,1.0,0.0,0.0,4.853846153846154,1606.4807692307693,114807
114811_0,-70.61789778242677,-33.59208255230126,64.0,11.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61874749999998,-33.592785000000006,34.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.61905772727272,-33.63002397727274,10.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6251509090909,-33.62867727272727,136.0,23.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114826_3,-70.6253619148936,-33.62739765957447,12.0,2.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64043333333332,-33.58424666666667,30.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64452400000002,-33.5833148,21.0,4.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65593978723405,-33.58364680851063,34.0,6.0,0.0,0.0,4.501595744680851,1428.3617021276596,114809
114809_1,-70.64402365853658,-33.58651219512195,5.0,1.0,0.0,0.0,5.223577235772356,1964.1463414634147,114809
114809_2,-70.65683693877553,-33.580555714285715,32.0,6.0,0.0,0.0,3.801360544217687,1201.7755102040817,114809
114809_3,-70.652902987013,-33.577633246753244,20.0,3.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114819_0,-70.64611000000002,-33.56326000000001,20.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_1,-70.63627583333334,-33.56096319444444,32.0,5.0,0.0,0.0,4.683101851851851,1746.125,114819
114819_2,-70.64378037383177,-33.56291766355142,31.0,5.0,0.0,0.0,2.473831775700935,863.7102803738318,114819
114819_3,-70.65010084112151,-33.55924429906543,15.0,2.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.58200125827814,-33.58925741721856,72.0,12.0,1.0,1.0,8.468984547461366,3080.569536423841,114820
114820_1,-70.59468011538468,-33.57912926923077,114.0,19.0,0.0,0.0,5.984743589743592,1932.0615384615385,114820
114820_2,-70.60236291666668,-33.58883666666666,119.0,21.0,0.0,0.0,4.483333333333333,1325.25,114820
114820_3,-70.60040749999997,-33.58847381756759,209.0,36.0,0.0,0.0,4.119538288288289,1210.2635135135135,114820
114814_0,-70.63893233870971,-33.536570403225824,5.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114814_2,-70.64207516483518,-33.525990989010985,5.0,1.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.55329799999999,2.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,12.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,24.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5813308474576,-33.60680418079097,93.0,17.0,0.0,0.0,3.3163841807909593,926.5310734463277,114801
114801_2,-70.56432157657653,-33.60067342342343,59.0,9.0,0.0,0.0,6.979129129129132,2077.9234234234236,114801
114801_3,-70.57110166666666,-33.604328333333335,42.0,7.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114801_4,-70.59560532163742,-33.60920368421051,30.0,4.0,0.0,0.0,6.01569200779727,2095.6491228070176,114801
114822_0,-70.56222676388886,-33.5863554861111,275.0,44.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,52.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,206.0,33.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,81.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52396821052633,-33.60973326315789,20.0,3.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.42037465240641,-33.628160802139085,15.0,2.0,0.0,0.0,13.299019607843167,5110.663101604278,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.4034390909091,-33.62339090909091,8.0,1.0,0.0,0.0,12.693939393939395,4549.363636363636,114313
114313_4,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5871810992908,-33.62519872340425,50.0,8.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,31.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,67.0,10.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61252321428573,-33.62895619047619,13.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.6033525490196,-33.622629803921555,20.0,3.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,42.0,7.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61362933962262,-33.62057698113207,58.0,10.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
