cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57335111111111,-33.55494333333333,47.0,9.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
200144_3,-70.58249976190476,-33.556975238095234,33.0,6.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,52.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,41.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60542807228916,-33.558555240963855,27.0,5.0,0.0,0.0,2.2691767068273094,587.1626506024096,114805
114805_2,-70.61034530612244,-33.5658175510204,13.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.60932354166665,-33.557214791666674,42.0,8.0,0.0,0.0,3.1906249999999994,827.375,114805
200051_0,-70.606865625,-33.53941604166667,39.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61040122807016,-33.551931754385954,74.0,14.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60827285714286,-33.54844857142857,33.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60628194444445,-33.54846194444444,85.0,16.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
114825_0,-70.62708891891893,-33.54925472972973,90.0,17.0,1.0,1.0,2.277027027027027,643.5,114825
114825_1,-70.61787044444448,-33.54883688888889,133.0,26.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114825_2,-70.62325636363636,-33.55218818181818,62.0,12.0,0.0,0.0,3.3348484848484854,1017.8181818181819,114825
114825_3,-70.6165801234568,-33.55383123456791,149.0,28.0,0.0,0.0,4.948765432098763,1657.5925925925926,114825
114825_4,-70.62620074626865,-33.55438268656716,43.0,8.0,0.0,0.0,2.1813432835820894,650.9253731343283,114825
114817_0,-70.62456097560974,-33.562055853658535,25.0,5.0,0.0,0.0,4.233333333333333,1409.658536585366,114817
114817_1,-70.6148182,-33.558340199999996,46.0,8.0,0.0,0.0,2.421666666666667,536.52,114817
114817_2,-70.61453625,-33.561578035714284,41.0,7.0,0.0,0.0,3.158928571428571,893.3035714285714,114817
114817_3,-70.62206577777776,-33.56055244444444,84.0,15.0,0.0,0.0,3.5733333333333337,1039.911111111111,114817
114804_0,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,42.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62029944444446,-33.527015,35.0,7.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_1,-70.62972941176471,-33.5306594117647,44.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61169090909091,-33.52737545454546,7.0,1.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
114315_3,-70.61745846153846,-33.529544615384616,44.0,9.0,0.0,0.0,1.9923076923076926,702.5384615384615,114315
114806_0,-70.6167088983051,-33.5437713559322,148.0,28.0,1.0,1.0,5.880790960451977,2303.406779661017,114806
114806_1,-70.62794173652695,-33.538157365269456,186.0,36.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61607913978494,-33.53520612903226,67.0,13.0,0.0,0.0,5.228315412186378,1984.0430107526881,114806
114806_3,-70.62244999999999,-33.535250000000005,18.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63606399999999,-33.54898266666667,20.0,4.0,1.0,1.0,4.754999999999998,1600.7833333333333,114807
114807_1,-70.64828960000001,-33.54479619999999,140.0,27.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64003785714286,-33.545810714285714,104.0,20.0,0.0,0.0,3.736904761904763,1169.1666666666667,114807
114807_3,-70.64560425531917,-33.548382340425526,97.0,19.0,0.0,0.0,2.8925531914893607,835.0,114807
114811_0,-70.62304222222222,-33.59150833333334,103.0,19.0,1.0,1.0,4.083333333333333,1382.611111111111,114811
114811_1,-70.64113351851853,-33.58647351851852,25.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.61767026315788,-33.59214460526316,203.0,38.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.63585464285715,-33.61789785714286,9.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114826_0,-70.61914260869564,-33.62985543478262,3.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62566166666667,-33.6279855,11.0,2.0,0.0,0.0,2.8269444444444445,963.75,114826
114826_2,-70.62305345454543,-33.61451109090908,4.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62446428571428,-33.62418571428572,5.0,1.0,0.0,0.0,3.7095238095238097,1407.0,114826
114808_0,-70.64505195121953,-33.57810195121951,23.0,4.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_1,-70.63371153846155,-33.57962846153846,74.0,14.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63932666666669,-33.57990870370371,75.0,14.0,0.0,0.0,2.3327160493827157,423.8703703703704,114808
114808_3,-70.64136125,-33.582747499999996,36.0,6.0,0.0,0.0,2.995833333333333,659.25,114808
114808_4,-70.64471136363636,-33.58331227272728,23.0,4.0,0.0,0.0,4.243181818181818,1238.090909090909,114808
114809_0,-70.6450226530612,-33.58632816326531,14.0,3.0,0.0,0.0,5.0421768707483,1854.9795918367347,114809
114809_1,-70.6564843956044,-33.58336395604395,36.0,6.0,0.0,0.0,4.487545787545787,1418.098901098901,114809
114809_2,-70.65274540540543,-33.57782364864863,26.0,5.0,0.0,0.0,2.467567567567569,595.6621621621622,114809
114809_3,-70.65686170212767,-33.579992340425534,35.0,7.0,0.0,0.0,3.7358156028368796,1187.340425531915,114809
114819_0,-70.63559169811322,-33.56036452830189,25.0,4.0,0.0,0.0,4.905031446540878,1846.4716981132076,114819
114819_1,-70.65071325842696,-33.561454719101135,117.0,22.0,0.0,0.0,2.7181647940074902,814.7977528089888,114819
114819_2,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.63946519480517,-33.563400649350655,96.0,18.0,0.0,0.0,3.038744588744589,1167.1818181818182,114819
114819_4,-70.64593714285715,-33.561931428571434,32.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.59524012605046,-33.57863361344537,157.0,29.0,1.0,1.0,5.983613445378154,1920.1302521008404,114820
114820_1,-70.60020503067486,-33.58849496932517,273.0,50.0,0.0,0.0,4.178118609406954,1235.1717791411043,114820
114820_2,-70.58978571428572,-33.585667857142866,90.0,16.0,0.0,0.0,6.888095238095239,2359.4285714285716,114820
114820_3,-70.58225725490196,-33.5889431372549,152.0,28.0,0.0,0.0,8.361002178649239,3038.281045751634,114820
114814_0,-70.64474287499999,-33.535770125,35.0,7.0,1.0,1.0,2.854375000000001,734.075,114814
114814_1,-70.64461980769231,-33.526964999999976,4.0,1.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.63903533333334,-33.52655433333333,146.0,29.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_3,-70.63873827586204,-33.53828333333334,256.0,50.0,0.0,0.0,2.420114942528735,614.1149425287356,114814
114814_4,-70.63755666666667,-33.53963000000001,54.0,10.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.65063588235297,-33.55201926470588,11.0,2.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.63498346666665,-33.556381333333334,29.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64186607142858,-33.552395714285716,148.0,29.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64248726027398,-33.55401136986301,49.0,10.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114801_0,-70.59614506578946,-33.609268092105246,123.0,23.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56457133047206,-33.60080201716738,230.0,42.0,0.0,0.0,6.898855507868386,2044.8240343347638,114801
114801_2,-70.55900733333337,-33.61393681481478,43.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57589999999999,-33.607348,106.0,20.0,0.0,0.0,5.6800000000000015,1626.6666666666667,114801
114801_4,-70.58317101694911,-33.60710118644068,165.0,30.0,0.0,0.0,3.239359698681733,945.3276836158192,114801
114822_0,-70.56596654205609,-33.593021214953176,490.0,90.0,1.0,1.0,5.975649013499492,2106.208722741433,114822
114822_1,-70.57129493399343,-33.56962396039604,483.0,88.0,1.0,1.0,7.396837183718373,2828.750825082508,114822
114822_2,-70.55933985849056,-33.58062139150946,238.0,43.0,0.0,0.0,3.8624213836478027,1261.2948113207547,114822
114822_3,-70.55434958974358,-33.5584765128205,33.0,6.0,0.0,0.0,10.05205128205128,4309.641025641025,114822
114822_4,-70.56493,-33.596090000000004,45.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.42056652941174,-33.62759947058825,111.0,21.0,1.0,1.0,13.25725490196081,5117.2,114313
114313_1,-70.52397294736843,-33.60984231578948,58.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41676156250001,-33.6414678125,155.0,30.0,0.0,0.0,13.469791666666659,4911.25,114313
114313_3,-70.50647720588235,-33.718655882352905,38.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59325503030301,-33.62171781818181,60.0,11.0,1.0,1.0,4.938787878787877,1430.1575757575758,114812
114812_1,-70.5877367782427,-33.62494903765688,99.0,18.0,0.0,0.0,2.643096234309622,806.9665271966527,114812
114812_2,-70.55195051282051,-33.7103564102564,37.0,8.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.57721809160302,-33.620218549618315,127.0,23.0,0.0,0.0,4.8740458015267105,1775.9923664122136,114812
114812_4,-70.58048642857145,-33.62538,56.0,11.0,0.0,0.0,4.877380952380952,1714.5,114812
114821_0,-70.61226631999999,-33.62101608000002,3.0,0.0,0.0,0.0,4.2268,1441.408,114821
114821_1,-70.61210625000001,-33.63023458333335,1.0,0.0,0.0,0.0,3.9586805555555564,1078.7708333333333,114821
114821_2,-70.60115696969697,-33.6221006060606,11.0,2.0,0.0,0.0,5.529292929292929,2769.4242424242425,114821
114821_3,-70.61356666666666,-33.626821794871795,1.0,0.0,0.0,0.0,2.0696581196581194,635.2564102564103,114821
