cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60395499999998,-33.563500000000005,38.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60689087719297,-33.547446315789465,80.0,15.0,1.0,1.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.61053981132075,-33.55193622641509,83.0,16.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6057762962963,-33.55073703703703,104.0,20.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.62747508771929,-33.548596140350874,100.0,19.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.616566875,-33.55397337500001,113.0,22.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_2,-70.61790489361707,-33.54888978723405,103.0,20.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62582614457835,-33.55368240963854,70.0,13.0,0.0,0.0,2.117871485943776,622.5783132530121,114825
114825_4,-70.62768,-33.5532311111111,117.0,22.0,0.0,0.0,2.3814814814814813,693.8888888888889,114825
114817_0,-70.61460627450981,-33.56176764705882,60.0,11.0,0.0,0.0,3.0754901960784307,901.5882352941177,114817
114817_1,-70.6229725,-33.56197,18.0,3.0,0.0,0.0,3.8666666666666663,1300.25,114817
114817_2,-70.62439174999999,-33.5620625,29.0,5.0,0.0,0.0,4.256666666666666,1398.4,114817
114817_3,-70.6220976744186,-33.56052558139534,76.0,15.0,0.0,0.0,3.5678294573643416,1038.3488372093022,114817
114817_4,-70.61467074074075,-33.55835925925925,79.0,15.0,0.0,0.0,2.5250000000000004,549.5555555555555,114817
114804_0,-70.60036259259259,-33.531829753086434,52.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,37.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,46.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,69.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61836285714286,-33.529720000000005,35.0,6.0,0.0,0.0,1.948809523809524,685.5714285714286,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62175083333334,-33.52757833333334,14.0,3.0,0.0,0.0,0.9541666666666665,350.6666666666667,114315
114315_4,-70.61479636363634,-33.52542818181818,22.0,4.0,0.0,0.0,1.9333333333333333,795.2727272727273,114315
114806_0,-70.61609333333332,-33.53921999999999,47.0,9.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61609571428572,-33.535368469387755,83.0,15.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,145.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61684821428574,-33.54396767857143,134.0,25.0,0.0,0.0,5.883630952380949,2307.375,114806
114807_0,-70.64698833333337,-33.54810166666666,21.0,4.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_1,-70.63645,-33.549293793103445,41.0,7.0,0.0,0.0,4.695402298850574,1555.5172413793102,114807
114807_2,-70.63964340000001,-33.545899600000006,43.0,8.0,0.0,0.0,3.7756666666666665,1209.84,114807
114807_3,-70.64075333333334,-33.54989666666666,16.0,3.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_4,-70.64807108695653,-33.54462630434782,30.0,6.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61774004273504,-33.59213106837608,216.0,40.0,1.0,1.0,3.1881054131054136,1026.2777777777778,114811
114811_1,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,47.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62386599999999,-33.590815,74.0,14.0,0.0,0.0,3.63,1167.6,114811
114826_0,-70.61911230769229,-33.62987109890111,60.0,10.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,150.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,51.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,484.0,94.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63734890909095,-33.57961418181819,56.0,11.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_1,-70.63318789473686,-33.58001684210526,58.0,11.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_2,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.64451363636364,-33.57858636363636,45.0,9.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_4,-70.64423777777778,-33.583440370370376,25.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65287863636364,-33.578628181818196,33.0,6.0,1.0,1.0,2.4238636363636363,616.3181818181819,114809
114809_1,-70.64308470588234,-33.5866088235294,19.0,3.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_2,-70.65468333333332,-33.57709462962963,102.0,19.0,0.0,0.0,2.8246913580246913,755.2407407407408,114809
114809_3,-70.65969810344828,-33.582979482758624,59.0,11.0,0.0,0.0,5.031896551724136,1752.2931034482758,114809
114809_4,-70.65232281690136,-33.583866619718314,76.0,14.0,0.0,0.0,3.9326291079812212,1132.5774647887324,114809
114819_0,-70.64822189655173,-33.55809655172414,61.0,11.0,1.0,1.0,3.664942528735634,1120.5689655172414,114819
114819_1,-70.65076776470589,-33.561504117647075,143.0,28.0,0.0,0.0,2.6894117647058815,802.9058823529411,114819
114819_2,-70.63961535714283,-33.56329761904762,110.0,21.0,0.0,0.0,3.0513888888888894,1160.404761904762,114819
114819_3,-70.64600083333332,-33.55934583333334,64.0,12.0,0.0,0.0,4.145833333333333,1414.9166666666667,114819
114819_4,-70.63565479166668,-33.56036124999999,26.0,5.0,0.0,0.0,4.892708333333331,1838.6666666666667,114819
114820_0,-70.59508651639351,-33.578749098360646,630.0,123.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_1,-70.60017144230767,-33.58867435897438,802.0,156.0,1.0,1.0,4.219444444444445,1253.7724358974358,114820
114820_2,-70.58200378378378,-33.58919824324325,373.0,73.0,1.0,1.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.59574777777777,-33.58478851851852,438.0,86.0,1.0,1.0,4.889506172839507,1504.888888888889,114820
114814_0,-70.64250246913582,-33.52659790123456,26.0,5.0,0.0,0.0,6.007201646090534,1913.8271604938273,114814
114814_1,-70.63879521367522,-33.53697692307694,59.0,11.0,0.0,0.0,2.5447293447293444,655.1196581196581,114814
114814_2,-70.64574014705883,-33.53563602941177,17.0,3.0,0.0,0.0,3.152205882352942,834.3088235294117,114814
114814_3,-70.63953812500002,-33.525163125,35.0,7.0,0.0,0.0,6.4072916666666675,2205.4375,114814
114828_0,-70.63544348837208,-33.55616465116279,11.0,2.0,0.0,0.0,3.26375968992248,1034.046511627907,114828
114828_1,-70.64299438356166,-33.55293493150684,33.0,6.0,0.0,0.0,2.0084474885844745,571.2739726027397,114828
114828_2,-70.63972307692308,-33.55573538461538,21.0,4.0,0.0,0.0,2.6589743589743593,722.1538461538462,114828
114828_3,-70.65052347222226,-33.55217847222222,30.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56455180616736,-33.600745154185034,516.0,100.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_1,-70.59617639999996,-33.609279533333314,389.0,77.0,1.0,1.0,6.207333333333333,2158.5533333333333,114801
114801_2,-70.5590798529412,-33.61390132352937,225.0,42.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57480583333333,-33.60425333333333,226.0,43.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.58274160427806,-33.607173903743316,363.0,71.0,1.0,1.0,3.3358288770053472,966.1604278074866,114801
114822_0,-70.56228209722221,-33.586396527777765,2250.0,441.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1588.0,312.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,391.0,75.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,491.0,96.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52324421052633,-33.6093934736842,170.0,32.0,1.0,1.0,3.3091228070175447,1071.4421052631578,114313
114313_1,-70.41856994764396,-33.62888178010477,97.0,18.0,0.0,0.0,13.337434554973854,5084.633507853403,114313
114313_2,-70.50681941176471,-33.718188529411734,48.0,9.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_3,-70.44834363636365,-33.652443636363635,59.0,11.0,0.0,0.0,11.290909090909093,4238.909090909091,114313
114313_4,-70.11371061224483,-33.72734530612247,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5872031914894,-33.62525425531915,584.0,113.0,2.0,2.0,2.805319148936169,885.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,35.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58612320610692,-33.61986404580152,664.0,131.0,1.0,1.0,5.132188295165391,1639.0954198473282,114812
114812_3,-70.5932025,-33.6292575,129.0,25.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,143.0,27.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,87.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,85.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,23.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
