cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_4,-70.56493,-33.596090000000004,47.0,8.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50736179104477,-33.716779104477574,91.0,18.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.41845100529098,-33.62766634920641,151.0,29.0,0.0,0.0,13.304232804232836,5114.058201058201,114313
114313_2,-70.52397294736843,-33.60984231578948,49.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44233214285715,-33.67388142857143,118.0,23.0,0.0,0.0,13.047619047619051,4642.928571428572,114313
114812_0,-70.55129242424242,-33.71108484848485,49.0,10.0,1.0,1.0,5.687878787878789,2511.6060606060605,114812
114812_1,-70.57711728682166,-33.6199072868217,104.0,19.0,0.0,0.0,5.068217054263558,1850.6434108527133,114812
114812_2,-70.568504,-33.683477999999994,77.0,14.0,0.0,0.0,4.624999999999999,1872.8,114812
114812_3,-70.59335537037036,-33.621374135802455,54.0,9.0,0.0,0.0,4.948353909465019,1419.4506172839506,114812
114812_4,-70.58730405511814,-33.624893228346444,104.0,18.0,0.0,0.0,2.686745406824145,831.8779527559055,114812
114821_0,-70.60339470588235,-33.622633921568614,22.0,4.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61364847619046,-33.620538952380954,32.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61246511904763,-33.62890345238096,52.0,8.0,0.0,0.0,3.1373015873015877,883.8928571428571,114821
114821_3,-70.60567599999999,-33.622966,24.0,4.0,0.0,0.0,5.249999999999999,2178.2,114821
