cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.6274750877193,-33.548596140350874,131.0,25.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62815857142859,-33.552862857142856,133.0,25.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62599062500003,-33.55359112499998,105.0,20.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61779309278354,-33.54895536082475,73.0,14.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.61434660377358,-33.56141905660378,85.0,16.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61939500000001,-33.559532499999996,31.0,5.0,0.0,0.0,2.175,635.75,114817
114817_3,-70.61486020408164,-33.55832428571428,89.0,17.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62378955223882,-33.56073388059701,99.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60194754385964,-33.536210175438605,88.0,17.0,0.0,0.0,2.9868421052631575,837.719298245614,114804
114804_1,-70.59966514285716,-33.52840542857143,12.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60028097222221,-33.531506805555566,41.0,8.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_3,-70.59538176470586,-33.53801294117647,23.0,4.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_4,-70.60741700000001,-33.532466500000005,15.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114804_5,-70.59832599999999,-33.534646,34.0,6.0,0.0,0.0,3.8633333333333333,1174.4,114804
114315_0,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_1,-70.62924187499999,-33.530654375,13.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_3,-70.61422799999998,-33.52606133333333,9.0,1.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_4,-70.61378666666666,-33.53018111111112,4.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.61609571428572,-33.535368469387755,40.0,7.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,73.0,13.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,45.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,68.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.6403409210526,-33.546836710526314,52.0,9.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,41.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,38.0,7.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,18.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61777702586205,-33.59210943965518,164.0,29.0,1.0,1.0,3.189439655172414,1024.3577586206898,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6232946153846,-33.59118307692308,96.0,18.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114811_3,-70.64113351851853,-33.58647351851852,43.0,8.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,62.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62506862745096,-33.62726215686274,118.0,22.0,0.0,0.0,2.873202614379085,963.8823529411765,114826
114826_2,-70.62628647058824,-33.629441176470586,360.0,67.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61906786516853,-33.62999808988766,30.0,5.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.63879490196081,-33.57993784313726,31.0,6.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.6448480851064,-33.57830914893617,33.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666669,-33.57960411764706,53.0,10.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,43.0,8.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64555036363635,-33.58616781818183,24.0,4.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_1,-70.65368813186812,-33.5799679120879,51.0,9.0,0.0,0.0,2.9523809523809526,809.2197802197802,114809
114809_2,-70.65864115384615,-33.58306807692307,43.0,8.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_3,-70.65289054054055,-33.57673432432432,73.0,14.0,0.0,0.0,2.5518018018018025,608.6216216216217,114809
114819_0,-70.63945376811593,-33.56369753623189,54.0,10.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_1,-70.6484404918033,-33.558006065573764,47.0,8.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.650451827957,-33.56139204301077,51.0,9.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.64611000000002,-33.56326000000001,18.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63631666666667,-33.56059873015872,74.0,13.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114820_0,-70.60270789473688,-33.57540484210527,74.0,13.0,0.0,0.0,6.196491228070175,1988.6,114820
114820_1,-70.59052749049428,-33.583666121673,558.0,107.0,1.0,1.0,5.828010139416986,1886.8365019011408,114820
114820_2,-70.60203980694976,-33.58884687258688,302.0,54.0,1.0,1.0,3.933655083655085,1142.054054054054,114820
114820_3,-70.57961805825241,-33.589673203883514,138.0,25.0,0.0,0.0,9.212135922330097,3420.980582524272,114820
114820_4,-70.58921818181818,-33.58695272727273,141.0,27.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114814_0,-70.6388528846154,-33.52723442307692,26.0,5.0,0.0,0.0,5.422756410256408,1719.6346153846155,114814
114814_1,-70.63904186274507,-33.53802941176471,31.0,5.0,0.0,0.0,2.3336601307189535,581.3627450980392,114814
114814_2,-70.64576873015874,-33.53592698412699,8.0,1.0,0.0,0.0,3.0875661375661383,808.6031746031746,114814
114814_3,-70.63963,-33.52605818181817,22.0,4.0,0.0,0.0,6.269696969696971,2084.6363636363635,114814
114814_4,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64615599999999,-33.554145,24.0,5.0,0.0,0.0,2.5883333333333334,826.9,114828
114828_1,-70.63547411764702,-33.556319058823526,31.0,5.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65054628571433,-33.55218757142858,44.0,9.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_3,-70.64209772151902,-33.55309012658227,32.0,6.0,0.0,0.0,2.0179324894514763,560.4810126582279,114828
114801_0,-70.58259137566134,-33.60707005291006,188.0,34.0,0.0,0.0,3.335714285714286,962.5238095238095,114801
114801_1,-70.5590798529412,-33.61390132352937,322.0,62.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56456226086954,-33.600739826086965,329.0,61.0,1.0,1.0,6.9224637681159455,2055.104347826087,114801
114801_3,-70.5720825,-33.605607500000005,105.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59609575163395,-33.60931248366011,228.0,43.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114822_0,-70.55941265822786,-33.580768177215226,1252.0,246.0,3.0,3.0,3.724388185654012,1213.554430379747,114822
114822_1,-70.55437401015227,-33.558588274111656,456.0,89.0,1.0,1.0,10.025465313028764,4292.309644670051,114822
114822_2,-70.57106803542675,-33.56959421900161,538.0,96.0,1.0,1.0,7.353381642512077,2806.694041867955,114822
114822_3,-70.56554522658611,-33.592999425981795,487.0,89.0,1.0,1.0,5.957955689828812,2090.9697885196374,114822
114822_4,-70.56493,-33.596090000000004,224.0,41.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50814257142859,-33.715197999999965,52.0,10.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52457333333334,-33.6099098989899,74.0,13.0,0.0,0.0,3.499831649831651,1111.1313131313132,114313
114313_2,-70.41437015789472,-33.62813652631584,28.0,5.0,0.0,0.0,13.406666666666698,5144.2052631578945,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46958166666668,-33.70527,28.0,5.0,0.0,0.0,11.244444444444445,3871.8333333333335,114313
114812_0,-70.58744672661875,-33.62538820143884,459.0,88.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,413.0,78.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,37.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,124.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,26.0,4.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.600685,-33.624204999999996,82.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60346490566037,-33.622485849056595,135.0,26.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.61362933962262,-33.62057698113207,53.0,9.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
