cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.55470230337076,-33.55801988764043,1.0,0.0,0.0,0.0,10.059269662921348,4359.606741573034,114822
114822_1,-70.55932805896805,-33.58136683046686,2.0,0.0,0.0,0.0,3.805528255528259,1239.4348894348893,114822
114822_2,-70.57098595846645,-33.56956827476038,1.0,0.0,0.0,0.0,7.3472044728434485,2803.156549520767,114822
114822_3,-70.55519249999999,-33.576368125,1.0,0.0,0.0,0.0,7.185416666666668,2580.65625,114822
114822_4,-70.56617200657898,-33.5930824013157,1.0,0.0,0.0,0.0,6.041776315789486,2139.496710526316,114822
114313_0,-70.41504596858637,-33.62751544502623,0.0,0.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.50964277777781,-33.710699861111074,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,0.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.47215285714287,-33.72309142857143,0.0,0.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.55240575,-33.710274999999996,1.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.59220000000002,-33.632349999999995,2.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58747975000003,-33.62540264285713,3.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.61298077586204,-33.62083068965517,1.0,0.0,0.0,0.0,4.122844827586206,1410.5431034482758,114821
114821_1,-70.61231243589744,-33.62913884615385,0.0,0.0,0.0,0.0,3.2741452991453,919.5641025641025,114821
114821_2,-70.60191973684212,-33.622782631578936,1.0,0.0,0.0,0.0,5.457894736842104,2580.1052631578946,114821
114821_3,-70.61096769230768,-33.62297769230769,1.0,0.0,0.0,0.0,3.116666666666667,1133.076923076923,114821
