cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.56408,-33.559396666666665,10.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60676192307693,-33.55607826923076,26.0,4.0,0.0,0.0,3.062660256410258,836.0673076923077,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60581825242717,-33.56022087378641,13.0,2.0,0.0,0.0,1.8006472491909384,440.5242718446602,114805
114805_3,-70.61039692307692,-33.565528653846144,3.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60308750000002,-33.562290000000004,7.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6277865625,-33.549103437499994,61.0,10.0,0.0,0.0,2.342708333333333,659.953125,114825
114825_1,-70.61654827160496,-33.553937037037045,3.0,1.0,0.0,0.0,4.997530864197529,1673.6543209876543,114825
114825_2,-70.62607000000001,-33.55786,10.0,2.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.62593858974363,-33.55392371794871,27.0,5.0,0.0,0.0,2.1087606837606834,622.3974358974359,114825
114825_4,-70.61817323232326,-33.548916969696975,3.0,1.0,0.0,0.0,4.537037037037038,1496.7777777777778,114825
114817_0,-70.6151773076923,-33.55838403846153,19.0,3.0,0.0,0.0,2.3750000000000004,541.0961538461538,114817
114817_1,-70.61421294117648,-33.561408039215685,13.0,2.0,0.0,0.0,3.099673202614379,875.5098039215686,114817
114817_2,-70.62620086956522,-33.56075217391304,35.0,6.0,0.0,0.0,3.8260869565217392,1272.9565217391305,114817
114817_3,-70.62719000000001,-33.56427000000001,8.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62170784615383,-33.56161815384615,6.0,1.0,0.0,0.0,3.968205128205128,1189.246153846154,114817
114804_0,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60626390625,-33.53392546875,6.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.60022311827957,-33.532137526881726,4.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.6020825,-33.5284825,15.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.62924187499999,-33.530654375,1.0,0.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.614065,-33.526066428571426,1.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62079944444446,-33.52814444444445,1.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62079399999999,-33.5424,8.0,2.0,0.0,0.0,5.6400000000000015,1921.9,114806
114806_2,-70.61652952830191,-33.54394283018867,2.0,0.0,0.0,0.0,5.869339622641506,2325.4528301886794,114806
114806_3,-70.6279895757576,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,6.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63414,-33.549075,21.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785000000006,34.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242677,-33.59208255230126,9.0,2.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.62603944444444,-33.62940944444444,18.0,3.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,2.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,3.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,12.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65694403508772,-33.58292719298244,1.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65350521276595,-33.57777234042555,7.0,1.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114819_0,-70.64834150000002,-33.55803433333333,12.0,2.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.63948102941174,-33.56372176470589,26.0,5.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.63645934426229,-33.56069655737704,59.0,11.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.650451827957,-33.56139204301077,5.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.64040399999999,-33.559369999999994,53.0,9.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59535331983811,-33.57866331983805,3.0,0.0,0.0,0.0,5.943117408906885,1902.6315789473683,114820
114820_1,-70.58233509316769,-33.58898223602484,1.0,0.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999998,-33.58830999999999,14.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60018506211178,-33.588594782608716,15.0,2.0,0.0,0.0,4.176242236024845,1236.9223602484471,114820
114814_0,-70.63904119047618,-33.53895607142858,9.0,2.0,0.0,0.0,2.2509920634920637,543.1190476190476,114814
114814_1,-70.64330873239437,-33.52661915492957,36.0,8.0,0.0,0.0,6.117840375586854,1971.0704225352113,114814
114814_2,-70.63844705882353,-33.530899607843146,42.0,9.0,0.0,0.0,3.7784313725490204,1107.4313725490197,114814
114814_3,-70.64572078124999,-33.53603828125,26.0,6.0,0.0,0.0,3.041666666666667,792.453125,114814
114814_4,-70.64028083333334,-33.5218325,22.0,5.0,0.0,0.0,7.530555555555556,2577.0833333333335,114814
114828_0,-70.63492500000001,-33.556258611111105,57.0,11.0,0.0,0.0,3.3898148148148164,1089.0694444444443,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64253897727275,-33.55343556818181,10.0,2.0,0.0,0.0,2.064772727272726,578.2386363636364,114828
114828_3,-70.63815307692309,-33.55527923076924,36.0,7.0,0.0,0.0,3.069230769230769,911.0769230769231,114828
114801_0,-70.59625522875815,-33.609290522875796,1.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56470318965513,-33.60073556034484,11.0,2.0,0.0,0.0,6.902514367816094,2048.030172413793,114801
114801_2,-70.56453499999998,-33.608585000000005,12.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.58278865591393,-33.607166559139785,5.0,1.0,0.0,0.0,3.303942652329749,956.1666666666666,114801
114801_4,-70.55912935251803,-33.61368323741003,50.0,8.0,0.0,0.0,8.688009592326136,2737.0791366906474,114801
114822_0,-70.57120773770495,-33.569547918032775,10.0,1.0,0.0,0.0,7.397267759562841,2827.044262295082,114822
114822_1,-70.56592775974028,-33.593249058441465,7.0,1.0,0.0,0.0,6.052218614718626,2139.1363636363635,114822
114822_2,-70.55953364055298,-33.58087142857145,53.0,8.0,0.0,0.0,3.847542242703537,1254.0552995391706,114822
114822_3,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55431421874998,-33.55834895833332,25.0,4.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114313_0,-70.54538000000001,-33.63795000000001,10.0,2.0,0.0,0.0,12.4,4474.0,114313
114313_1,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41749384615383,-33.62768800000006,7.0,1.0,0.0,0.0,13.312649572649605,5106.523076923077,114313
114313_4,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58731161870506,-33.625304568345314,20.0,3.0,0.0,0.0,2.7899880095923244,875.9460431654676,114812
114812_1,-70.58600283018872,-33.61984550943396,22.0,3.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.593002,-33.629875999999996,21.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_3,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566037,-33.622485849056595,14.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
