cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_4,-70.55447401015228,-33.558506548223335,88.0,15.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114313_0,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,60.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42097714285714,-33.64120714285714,49.0,10.0,0.0,0.0,13.123809523809525,4813.571428571428,114313
114313_4,-70.41845177083331,-33.62815854166672,83.0,16.0,0.0,0.0,13.310937500000032,5103.994791666667,114313
114812_0,-70.55240575,-33.710274999999996,6.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.59321680981594,-33.62163128834354,25.0,4.0,0.0,0.0,4.946625766871163,1428.877300613497,114812
114812_2,-70.58017076923078,-33.61936461538462,35.0,7.0,0.0,0.0,5.1038461538461535,1823.076923076923,114812
114812_3,-70.58826110599077,-33.62572576036864,46.0,8.0,0.0,0.0,2.620660522273424,793.63133640553,114812
114812_4,-70.5783172258064,-33.619890193548365,102.0,18.0,0.0,0.0,4.569569892473113,1646.5870967741935,114812
114821_0,-70.61268749999999,-33.6258665,115.0,19.0,0.0,0.0,2.5600000000000005,759.3,114821
114821_1,-70.61364847619046,-33.62053895238095,33.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61184602739726,-33.629057534246584,55.0,9.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_3,-70.60276744680851,-33.62252170212765,12.0,2.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
