cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_3,-70.630522,-33.531856,4.0,1.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.62910461538462,-33.530019230769234,3.0,0.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114806_0,-70.6169052727273,-33.54401663636363,18.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,44.0,8.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,19.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64721604651166,-33.54798139534884,1.0,0.0,0.0,0.0,2.6387596899224808,766.7906976744187,114807
114807_1,-70.64796750000001,-33.54452545454545,1.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_2,-70.63963243902438,-33.54558609756098,1.0,0.0,0.0,0.0,3.7552845528455285,1208.8048780487804,114807
114807_3,-70.63944615384614,-33.54887115384616,2.0,0.0,0.0,0.0,3.9660256410256403,1281.1153846153845,114807
114807_4,-70.63582044444443,-33.54921755555555,1.0,0.0,0.0,0.0,4.89962962962963,1620.088888888889,114807
114811_0,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,80.0,14.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,54.0,10.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62530166666666,-33.62735541666667,21.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,110.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63288499999999,-33.581074444444454,9.0,2.0,0.0,0.0,4.169444444444443,878.0,114808
114808_1,-70.64468297872341,-33.57823319148936,2.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_2,-70.63908782608699,-33.58013043478261,1.0,0.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114808_3,-70.64434250000001,-33.58334464285714,3.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.6343855263158,-33.578863947368426,1.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65610833333332,-33.58376344444443,26.0,4.0,0.0,0.0,4.539999999999998,1434.2,114809
114809_1,-70.65292037974683,-33.577782658227854,10.0,2.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_2,-70.64443266666667,-33.586436444444445,6.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_3,-70.65727489361704,-33.580034255319156,22.0,4.0,0.0,0.0,3.739361702127659,1195.7021276595744,114809
114819_0,-70.6359288888889,-33.56077968253968,23.0,4.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.64830350000001,-33.557971333333334,2.0,0.0,0.0,0.0,3.728611111111112,1137.3166666666666,114819
114819_2,-70.65063,-33.56139043010754,11.0,2.0,0.0,0.0,2.744444444444444,825.752688172043,114819
114819_3,-70.63990056338027,-33.563482112676056,9.0,1.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.59395833333333,-33.58241866666667,51.0,8.0,0.0,0.0,5.405555555555556,1733.7333333333333,114820
114820_1,-70.60023434083601,-33.58868784565919,72.0,11.0,0.0,0.0,4.200160771704181,1249.7138263665595,114820
114820_2,-70.58228885350316,-33.58902770700637,37.0,6.0,0.0,0.0,8.36815286624204,3041.87898089172,114820
114820_3,-70.59555952789705,-33.57871236051501,81.0,13.0,0.0,0.0,5.921101573676684,1885.3991416309013,114820
114814_0,-70.64214831460674,-33.525930898876396,3.0,0.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63990193548386,-33.53526580645162,3.0,0.0,0.0,0.0,2.666487455197133,690.7204301075269,114814
114814_2,-70.6373043902439,-33.53915414634146,8.0,2.0,0.0,0.0,2.5264227642276427,653.6341463414634,114814
114814_3,-70.64632406779661,-33.53582542372881,1.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.64730325581395,-33.554488837209306,0.0,0.0,0.0,0.0,2.8116279069767445,968.4186046511628,114828
114828_1,-70.64115826086956,-33.552130217391294,2.0,0.0,0.0,0.0,1.7518115942028984,431.6304347826087,114828
114828_2,-70.6347318181818,-33.556321363636364,4.0,1.0,0.0,0.0,3.501767676767678,1117.3333333333333,114828
114828_3,-70.63864545454545,-33.55562878787878,3.0,1.0,0.0,0.0,2.511616161616162,721.0,114828
114828_4,-70.65081964285716,-33.55146160714286,0.0,0.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114801_0,-70.56464240343344,-33.60078334763949,30.0,4.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.59615099999998,-33.60903693333332,56.0,9.0,0.0,0.0,6.234888888888888,2167.4066666666668,114801
114801_2,-70.5590798529412,-33.61390132352937,41.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.57667799999999,-33.60631600000001,22.0,4.0,0.0,0.0,7.473333333333334,2478.8,114801
114801_4,-70.58288484042549,-33.60736170212766,37.0,6.0,0.0,0.0,3.3096631205673757,959.5425531914893,114801
114822_0,-70.57130464811787,-33.56973582651391,348.0,59.0,1.0,1.0,7.382978723404255,2820.847790507365,114822
114822_1,-70.56539892638038,-33.59325573619623,38.0,5.0,0.0,0.0,5.964110429447863,2093.4325153374234,114822
114822_2,-70.55949670702181,-33.58015520581117,159.0,26.0,0.0,0.0,3.815536723163845,1250.0799031476997,114822
114822_3,-70.56493,-33.596090000000004,28.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55437664948452,-33.55841278350514,71.0,12.0,0.0,0.0,10.069931271477662,4318.180412371134,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52274470588237,-33.60963029411765,16.0,2.0,0.0,0.0,3.7468954248366018,1262.6764705882354,114313
114313_2,-70.41625607329841,-33.62861643979063,5.0,1.0,0.0,0.0,13.362478184991307,5093.701570680629,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,54.0,8.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481206,-33.619805112781954,42.0,6.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.61354009345791,-33.620627570093454,3.0,0.0,0.0,0.0,4.0828660436137065,1391.1401869158879,114821
114821_1,-70.61296783783783,-33.62728513513514,25.0,4.0,0.0,0.0,2.093693693693693,622.3513513513514,114821
114821_2,-70.60346490566037,-33.622485849056595,17.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_4,-70.61234913043478,-33.6303647826087,5.0,1.0,0.0,0.0,3.937318840579711,1077.9565217391305,114821
