cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62617147058825,-33.55429808823529,65.0,12.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_3,-70.61653207317073,-33.55385231707317,155.0,30.0,0.0,0.0,4.9678861788617885,1663.439024390244,114825
114825_4,-70.6263575,-33.55204833333333,94.0,18.0,0.0,0.0,2.6055555555555556,739.1666666666666,114825
114817_0,-70.623866875,-33.5606653125,120.0,23.0,1.0,1.0,3.7432291666666666,1154.15625,114817
114817_1,-70.61396675,-33.56010425,130.0,24.0,0.0,0.0,3.1262499999999998,778.85,114817
114817_2,-70.61487185185186,-33.56210814814815,34.0,6.0,0.0,0.0,2.960493827160494,913.5185185185185,114817
114817_3,-70.6210580952381,-33.56374238095238,28.0,5.0,0.0,0.0,4.613492063492064,1479.7142857142858,114817
114817_4,-70.61562475,-33.55830675,66.0,12.0,0.0,0.0,2.2729166666666667,517.1,114817
114804_0,-70.60040604651164,-33.53201093023256,41.0,7.0,0.0,0.0,2.1815891472868216,598.4767441860465,114804
114804_1,-70.60621285714285,-33.53398571428571,39.0,7.0,0.0,0.0,3.078042328042328,951.3015873015873,114804
114804_2,-70.59982194444444,-33.52841194444445,7.0,1.0,0.0,0.0,4.093981481481482,1175.3055555555557,114804
114804_3,-70.598326,-33.534646,22.0,4.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59771583333333,-33.53762972222222,30.0,6.0,0.0,0.0,4.122685185185185,1259.6666666666667,114804
114315_0,-70.62972941176471,-33.5306594117647,35.0,7.0,0.0,0.0,2.6862745098039214,1108.7058823529412,114315
114315_1,-70.61184384615385,-33.52727615384616,5.0,1.0,0.0,0.0,2.566666666666667,1054.6153846153845,114315
114315_2,-70.61832636363637,-33.53005636363636,27.0,5.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.62029944444444,-33.527015,24.0,5.0,0.0,0.0,1.1324074074074073,430.94444444444446,114315
114806_0,-70.61606041237114,-33.5353912371134,44.0,9.0,0.0,0.0,5.228006872852234,1989.6907216494844,114806
114806_1,-70.61674692982456,-33.54391438596491,72.0,14.0,0.0,0.0,5.903947368421052,2309.8070175438597,114806
114806_2,-70.62794173652695,-33.538157365269456,89.0,16.0,0.0,0.0,2.7286427145708583,888.5209580838323,114806
114806_3,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64780448275863,-33.54701551724138,41.0,8.0,1.0,1.0,2.3028735632183905,646.5862068965517,114807
114807_1,-70.63678828125,-33.549275,99.0,19.0,0.0,0.0,4.624739583333334,1532.609375,114807
114807_2,-70.64854714285715,-33.545339999999996,177.0,35.0,0.0,0.0,1.9527210884353743,590.4897959183673,114807
114807_3,-70.6400652631579,-33.54628210526316,152.0,29.0,0.0,0.0,3.6578947368421053,1163.9473684210527,114807
114811_0,-70.64106327272727,-33.58650036363636,39.0,7.0,1.0,1.0,7.583333333333333,3058.0363636363636,114811
114811_1,-70.61765209606988,-33.592153930131005,166.0,31.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.62316666666668,-33.59090466666667,122.0,23.0,0.0,0.0,3.3955555555555557,1049.9333333333334,114811
114811_3,-70.63518655172415,-33.61732724137931,34.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61895804597701,-33.62999931034483,7.0,1.0,0.0,0.0,4.654980842911877,2003.816091954023,114826
114826_1,-70.62540723076923,-33.62793676923077,42.0,7.0,0.0,0.0,2.9323076923076923,1000.0,114826
114826_2,-70.62305345454546,-33.61451109090909,17.0,3.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62446428571428,-33.624185714285716,16.0,3.0,0.0,0.0,3.7095238095238097,1407.0,114826
114808_0,-70.644224,-33.5833464,15.0,2.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.63994967213115,-33.5800137704918,22.0,4.0,0.0,0.0,2.3393442622950817,453.44262295081967,114808
114808_2,-70.63410125,-33.578928000000005,21.0,4.0,0.0,0.0,3.6295833333333336,748.9,114808
114808_3,-70.63448749999999,-33.58178625,37.0,7.0,0.0,0.0,4.017708333333333,906.8125,114808
114808_4,-70.64514085714285,-33.577788,34.0,6.0,0.0,0.0,3.0342857142857143,868.0571428571428,114808
114809_0,-70.64542,-33.586227407407414,18.0,3.0,0.0,0.0,5.008641975308643,1805.0740740740741,114809
114809_1,-70.65310903846154,-33.576625192307695,69.0,13.0,0.0,0.0,2.4839743589743586,590.6923076923077,114809
114809_2,-70.65908,-33.5831320289855,39.0,7.0,0.0,0.0,4.9164251207729475,1670.3333333333333,114809
114809_3,-70.65384860465116,-33.58090569767442,37.0,7.0,0.0,0.0,3.1947674418604652,888.1627906976744,114809
114819_0,-70.64927348623853,-33.56173385321101,78.0,14.0,1.0,1.0,2.6432721712538227,804.5963302752293,114819
114819_1,-70.63649145454545,-33.56013963636364,130.0,24.0,0.0,0.0,4.886363636363637,1829.6909090909091,114819
114819_2,-70.64840080645162,-33.55809225806452,73.0,14.0,0.0,0.0,3.6400537634408603,1104.274193548387,114819
114819_3,-70.63810770491804,-33.56369754098361,84.0,16.0,0.0,0.0,3.2710382513661203,1297.5409836065573,114819
114820_0,-70.59642769230769,-33.58336961538461,65.0,11.0,1.0,1.0,4.646794871794872,1388.6538461538462,114820
114820_1,-70.58213858064516,-33.589008516129034,46.0,8.0,0.0,0.0,8.406021505376344,3058.432258064516,114820
114820_2,-70.5951164489796,-33.57887024489796,125.0,23.0,0.0,0.0,5.959523809523809,1912.0653061224489,114820
114820_3,-70.60044006557376,-33.58880219672131,116.0,20.0,0.0,0.0,4.19016393442623,1242.3868852459016,114820
114814_0,-70.63967531914894,-33.538471170212766,218.0,43.0,0.0,0.0,2.2347517730496453,530.8510638297872,114814
114814_1,-70.64269093333334,-33.52591853333333,261.0,51.0,2.0,2.0,6.318222222222222,2059.88,114814
114814_2,-70.641156,-33.524491999999995,79.0,16.0,0.0,0.0,7.156666666666666,2400.6,114814
114814_3,-70.63809529411765,-33.53125666666667,231.0,45.0,0.0,0.0,3.799019607843137,1106.7843137254902,114814
114814_4,-70.64639894736843,-33.53561157894737,210.0,41.0,0.0,0.0,3.2932748538011696,892.0877192982456,114814
114828_0,-70.6430957142857,-33.55322607142857,121.0,24.0,1.0,1.0,2.020238095238095,568.3035714285714,114828
114828_1,-70.635408,-33.556276823529416,108.0,21.0,0.0,0.0,3.318627450980392,1056.3764705882354,114828
114828_2,-70.65052347222223,-33.552178472222224,150.0,29.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64129322580645,-33.553380000000004,198.0,39.0,0.0,0.0,2.1500000000000004,593.6129032258065,114828
114801_0,-70.56454587982833,-33.60077145922747,103.0,18.0,1.0,1.0,6.9121602288984265,2050.0901287553647,114801
114801_1,-70.58303211956522,-33.607003043478265,57.0,10.0,0.0,0.0,3.2845108695652177,957.2663043478261,114801
114801_2,-70.5961284868421,-33.60933493421053,67.0,12.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114801_3,-70.5731157142857,-33.611444285714285,51.0,10.0,0.0,0.0,7.169047619047619,2206.0,114801
114801_4,-70.5591506617647,-33.61380066176471,120.0,22.0,0.0,0.0,8.692279411764707,2738.6176470588234,114801
114822_0,-70.56483514880952,-33.59308744047619,134.0,24.0,0.0,0.0,5.816517857142857,2043.720238095238,114822
114822_1,-70.55437363636364,-33.558647626262626,209.0,38.0,0.0,0.0,10.009595959595961,4282.585858585859,114822
114822_2,-70.57090811802233,-33.569542663476874,252.0,45.0,0.0,0.0,7.328601807549177,2794.757575757576,114822
114822_3,-70.55824333333334,-33.58846666666667,42.0,7.0,0.0,0.0,3.6666666666666665,1245.3333333333333,114822
114822_4,-70.56010046997389,-33.58087767624021,546.0,100.0,2.0,2.0,3.8201044386422973,1246.822454308094,114822
114313_0,-70.41514194736841,-33.62773736842105,91.0,18.0,1.0,1.0,13.341578947368422,5110.563157894737,114313
114313_1,-70.52397294736842,-33.60984231578947,58.0,11.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.11371061224492,-33.72734530612245,19.0,4.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.50682878787879,-33.71775696969697,110.0,21.0,0.0,0.0,12.43358585858586,4476.666666666667,114313
114313_4,-70.49610428571428,-33.67467285714286,133.0,26.0,0.0,0.0,12.476190476190478,4644.642857142857,114313
114812_0,-70.58600283018868,-33.619845509433965,225.0,41.0,1.0,1.0,5.1175471698113215,1638.4188679245283,114812
114812_1,-70.5516255882353,-33.710915588235295,66.0,13.0,0.0,0.0,5.6911764705882355,2513.5,114812
114812_2,-70.58739517730497,-33.62536063829788,249.0,46.0,0.0,0.0,2.799645390070922,880.9893617021277,114812
114812_3,-70.56188,-33.69603142857142,84.0,16.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61313064814814,-33.62043416666667,20.0,3.0,0.0,0.0,4.201543209876543,1448.638888888889,114821
114821_1,-70.61375361702127,-33.62753276595745,4.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_2,-70.601054375,-33.622098125,54.0,10.0,0.0,0.0,5.558854166666666,2803.21875,114821
114821_3,-70.61005862068966,-33.62837189655173,2.0,0.0,0.0,0.0,4.200574712643678,1212.1724137931035,114821
