cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61615817204301,-33.53514096774194,54.0,10.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,74.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,149.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,30.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64826591836737,-33.54474734693877,69.0,13.0,1.0,1.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63940714285714,-33.54586551020409,65.0,12.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.64596456521741,-33.54825195652173,58.0,11.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114807_3,-70.63414,-33.549075,28.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63631471698113,-33.549415471698104,73.0,14.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114811_0,-70.61788798319326,-33.59207474789916,117.0,21.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.62208166666665,-33.592171666666665,51.0,9.0,0.0,0.0,4.358333333333333,1647.5,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,25.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,33.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,178.0,31.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,39.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,25.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65621131868131,-33.5834635164835,71.0,13.0,0.0,0.0,4.485897435897435,1404.8131868131868,114809
114809_1,-70.64459347826086,-33.58643239130435,14.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_2,-70.65293746835444,-33.577681012658225,52.0,9.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114809_3,-70.65718355555558,-33.58059822222223,66.0,12.0,0.0,0.0,3.883333333333333,1255.4,114809
114819_0,-70.63944474999998,-33.563510625000006,96.0,18.0,1.0,1.0,3.024166666666667,1166.675,114819
114819_1,-70.65053152173914,-33.561391195652185,35.0,6.0,0.0,0.0,2.7324275362318833,824.2717391304348,114819
114819_2,-70.63588294117649,-33.560312352941175,200.0,38.0,0.0,0.0,4.823856209150325,1805.1764705882354,114819
114819_3,-70.63795999999998,-33.560266666666664,68.0,12.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.6484404918033,-33.558006065573764,34.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58241575949366,-33.588915,99.0,17.0,1.0,1.0,8.337552742616037,3023.3164556962024,114820
114820_1,-70.5954677777778,-33.57843905982905,131.0,22.0,0.0,0.0,5.9741452991453015,1919.6837606837607,114820
114820_2,-70.60009434375002,-33.58853115625003,164.0,27.0,0.0,0.0,4.184375000000001,1237.778125,114820
114820_3,-70.59394789473684,-33.586238421052634,82.0,14.0,0.0,0.0,5.6605263157894745,1819.3157894736842,114820
114814_0,-70.64197175257732,-33.5262324742268,94.0,20.0,0.0,0.0,6.095189003436427,1968.5670103092784,114814
114814_1,-70.6387144736842,-33.53666631578948,61.0,12.0,0.0,0.0,2.5523391812865497,662.0087719298245,114814
114814_2,-70.64568028571429,-33.53630928571428,67.0,14.0,0.0,0.0,3.093809523809525,811.1857142857143,114814
114814_3,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65075281250002,-33.55188859375001,42.0,9.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.63526670731706,-33.55628121951219,129.0,25.0,0.0,0.0,3.3475609756097566,1067.060975609756,114828
114828_2,-70.64508647058824,-33.554088235294124,46.0,9.0,0.0,0.0,2.3699346405228767,773.6862745098039,114828
114828_3,-70.6404544680851,-33.55279553191488,204.0,39.0,0.0,0.0,1.9375886524822694,461.36170212765956,114828
114801_0,-70.55926260869569,-33.613847173913,212.0,39.0,1.0,1.0,8.687681159420286,2734.1014492753625,114801
114801_1,-70.5961877272727,-33.60931149350647,68.0,11.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.56461991416305,-33.60081472103005,164.0,28.0,0.0,0.0,6.900286123032908,2045.2703862660944,114801
114801_3,-70.55935666666666,-33.604423333333344,53.0,10.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58293081521734,-33.607044782608696,79.0,13.0,0.0,0.0,3.284782608695652,954.0,114801
114822_0,-70.55934952494061,-33.58098190023755,526.0,94.0,2.0,2.0,3.7870546318289824,1236.6389548693587,114822
114822_1,-70.57126604958681,-33.56956345454544,262.0,44.0,0.0,0.0,7.394517906336088,2827.3619834710744,114822
114822_2,-70.5544457286432,-33.558638743718575,139.0,24.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56605514106585,-33.59278294670838,237.0,40.0,0.0,0.0,6.035632183908057,2124.090909090909,114822
114822_4,-70.56493,-33.596090000000004,109.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41840884210525,-33.62718773684216,38.0,8.0,0.0,0.0,13.299473684210557,5110.6894736842105,114313
114313_1,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,34.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5015823943662,-33.71387732394363,30.0,6.0,0.0,0.0,12.515727699530503,4476.225352112676,114313
114313_4,-70.46256666666667,-33.69294666666667,21.0,4.0,0.0,0.0,12.740740740740742,4738.777777777777,114313
114812_0,-70.5861237931035,-33.61987620689655,349.0,67.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,342.0,65.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,25.0,5.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,144.0,28.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,15.0,2.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,136.0,27.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,23.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,95.0,19.0,0.0,0.0,6.516666666666666,2999.0,114821
