cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60714988636364,-33.55594647727272,38.0,6.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61048264150945,-33.55169415094338,8.0,1.0,0.0,0.0,3.295911949685534,976.3207547169811,200051
200051_2,-70.6063732051282,-33.54845692307693,14.0,2.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_3,-70.60911,-33.551255000000005,10.0,2.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
114825_0,-70.62585119047624,-33.553809404761886,27.0,5.0,0.0,0.0,2.1535714285714285,632.4166666666666,114825
114825_1,-70.61783218750003,-33.54893208333334,6.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62758822580646,-33.54871370967742,59.0,10.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_3,-70.61666721518986,-33.55402797468355,7.0,1.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_4,-70.62830500000001,-33.55614,37.0,7.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61512520000001,-33.558316999999995,24.0,4.0,0.0,0.0,2.3640000000000003,532.5,114817
114817_2,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61916500000001,-33.56111,40.0,6.0,0.0,0.0,3.195833333333333,1037.0,114817
114804_0,-70.59962103448277,-33.5282048275862,4.0,1.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60626390625,-33.53392546875,15.0,2.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.60022311827957,-33.532137526881726,12.0,2.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_3,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,28.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.63113166666666,-33.53189666666666,2.0,0.0,0.0,0.0,3.0388888888888883,1305.6666666666667,114315
114315_1,-70.62606058823529,-33.53015882352942,4.0,1.0,0.0,0.0,2.1999999999999993,849.5294117647059,114315
114315_2,-70.62155153846155,-33.52734615384615,2.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.611695,-33.526064999999996,1.0,0.0,0.0,0.0,2.4145833333333333,1040.5,114315
114315_4,-70.61308333333334,-33.530280000000005,1.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_5,-70.61603333333332,-33.526990000000005,2.0,0.0,0.0,0.0,1.6388888888888886,645.3333333333334,114315
114806_0,-70.62794173652696,-33.538157365269456,19.0,3.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.6169052727273,-33.54401663636363,8.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,7.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,23.0,4.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,23.0,3.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,14.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62316351851851,-33.61461185185185,59.0,11.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.6189709638554,-33.62987590361446,47.0,8.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62234470588234,-33.626638235294116,200.0,35.0,0.0,0.0,4.407843137254902,1825.4705882352941,114826
114826_3,-70.62557883333331,-33.62786083333334,103.0,18.0,0.0,0.0,2.8363888888888895,978.0333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,10.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,3.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65890514705885,-33.58338029411764,3.0,0.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_1,-70.645369245283,-33.58625358490567,2.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65418044444444,-33.58067744444444,4.0,1.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114809_4,-70.6528036734694,-33.576483265306116,13.0,2.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114819_0,-70.63644033333334,-33.56067399999999,45.0,8.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_1,-70.64832918032788,-33.558042622950815,46.0,8.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.64040399999999,-33.559369999999994,47.0,8.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6393413235294,-33.56370338235295,24.0,4.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_4,-70.6504465591398,-33.56144322580646,17.0,3.0,0.0,0.0,2.733154121863799,824.8279569892474,114819
114820_0,-70.59538900862074,-33.57866056034482,54.0,8.0,0.0,0.0,5.948778735632186,1900.2112068965516,114820
114820_1,-70.5999899350649,-33.58856178571431,74.0,11.0,0.0,0.0,4.213311688311689,1247.9577922077922,114820
114820_2,-70.58224125,-33.588920187499994,19.0,2.0,0.0,0.0,8.371666666666671,3040.3125,114820
114820_3,-70.59969677419356,-33.58446129032258,55.0,9.0,0.0,0.0,4.662903225806453,1479.8709677419354,114820
114814_0,-70.63894169354842,-33.53665927419356,10.0,2.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,8.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,4.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.63209,-33.5576,8.0,1.0,0.0,0.0,4.525,1650.0,114828
114828_1,-70.6355822352941,-33.556244,16.0,3.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64252305882357,-33.55321211764705,13.0,2.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_3,-70.65052347222225,-33.55217847222223,17.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.56458043290039,-33.60075978354979,55.0,8.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_1,-70.58270968253966,-33.60707296296297,30.0,4.0,0.0,0.0,3.334920634920635,965.6349206349206,114801
114801_2,-70.5590798529412,-33.61390132352937,68.0,12.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,24.0,4.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.59622084967317,-33.609333790849654,35.0,5.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114822_0,-70.57130075533665,-33.56967154351395,356.0,61.0,1.0,1.0,7.39064039408867,2825.6765188834156,114822
114822_1,-70.56552376899697,-33.59310711246192,78.0,12.0,0.0,0.0,5.95531914893618,2090.422492401216,114822
114822_2,-70.55434892857141,-33.558547959183656,81.0,13.0,0.0,0.0,10.037244897959184,4300.418367346939,114822
114822_3,-70.55945495121954,-33.5802647073171,240.0,40.0,0.0,0.0,3.7980081300813056,1240.3390243902438,114822
114822_4,-70.56493,-33.596090000000004,51.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.47451222222223,-33.67467333333334,6.0,1.0,0.0,0.0,11.605555555555558,4460.333333333333,114313
114313_1,-70.41615722513087,-33.62831130890058,10.0,2.0,0.0,0.0,13.367190226876124,5102.193717277487,114313
114313_2,-70.5240206185567,-33.60962721649484,19.0,3.0,0.0,0.0,3.3859106529209635,1081.6288659793815,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682235294119,-33.7177814705882,8.0,1.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.58614698473288,-33.619923816793886,71.0,11.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.5871810992908,-33.62519872340425,63.0,10.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362548076922,-33.62056221153846,139.0,25.0,1.0,1.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.60317057692308,-33.622641923076905,83.0,14.0,0.0,0.0,5.233012820512822,2337.0576923076924,114821
114821_2,-70.6118732857143,-33.6292662857143,75.0,13.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
114821_3,-70.61413789473684,-33.62574473684211,193.0,35.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
