cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60587441176469,-33.5602287254902,248.0,47.0,0.0,0.0,1.7861111111111112,432.88235294117646,114805
200051_0,-70.61048732142858,-33.55191303571428,120.0,23.0,1.0,1.0,3.3416666666666672,990.6428571428571,200051
200051_1,-70.606865625,-33.53941604166667,59.0,11.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60507333333334,-33.55210047619047,99.0,19.0,0.0,0.0,2.7912698412698416,843.6190476190476,200051
200051_3,-70.60693644067796,-33.54724186440678,96.0,18.0,0.0,0.0,1.8389830508474567,513.0169491525423,200051
114825_0,-70.62621202898549,-33.55429449275363,93.0,18.0,0.0,0.0,2.1451690821256038,640.0289855072464,114825
114825_1,-70.61782373626377,-33.54885384615386,230.0,45.0,0.0,0.0,4.696336996336997,1548.7252747252746,114825
114825_2,-70.62689816901411,-33.54917323943662,188.0,36.0,0.0,0.0,2.3413145539906104,666.7183098591549,114825
114825_3,-70.62539727272727,-33.551753636363635,128.0,25.0,0.0,0.0,2.890909090909091,828.6363636363636,114825
114825_4,-70.61663518518519,-33.5538962962963,323.0,63.0,2.0,2.0,4.922427983539092,1655.432098765432,114825
114817_0,-70.62666916666667,-33.56093541666666,5.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.61489354166667,-33.558273958333324,115.0,22.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114817_2,-70.62184607843137,-33.56070411764706,313.0,60.0,1.0,1.0,3.5957516339869278,1058.4705882352941,114817
114817_3,-70.620339375,-33.563988125,32.0,6.0,0.0,0.0,4.756249999999999,1491.1875,114817
114817_4,-70.61434660377358,-33.56141905660378,87.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,60.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,77.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,55.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,6.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,42.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62339285714287,-33.52820142857143,7.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_1,-70.61836333333333,-33.529920000000004,43.0,8.0,0.0,0.0,1.9097222222222223,641.8333333333334,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,46.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61596588235294,-33.52593823529411,45.0,9.0,0.0,0.0,1.6176470588235292,658.0588235294117,114315
114806_0,-70.62244999999999,-33.535250000000005,31.0,6.0,1.0,1.0,3.95,1314.0,114806
114806_1,-70.61615817204301,-33.53514096774194,93.0,18.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,174.0,33.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.61680123966944,-33.543694793388426,227.0,44.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.64819600000001,-33.544808599999996,253.0,50.0,1.0,1.0,1.797333333333333,558.78,114807
114807_1,-70.63968875,-33.54598395833333,182.0,36.0,0.0,0.0,3.788888888888889,1212.2708333333333,114807
114807_2,-70.64660461538463,-33.548198717948715,138.0,27.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114807_3,-70.63648883333333,-33.54936949999999,144.0,28.0,0.0,0.0,4.703888888888888,1562.5333333333333,114807
114807_4,-70.64077,-33.543605,34.0,6.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.62274875,-33.5915575,355.0,69.0,1.0,1.0,3.9822916666666663,1319.9375,114811
114811_1,-70.61765209606985,-33.59215393013101,573.0,110.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,40.0,8.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.6410632727273,-33.58650036363637,80.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62306857142856,-33.614557142857144,20.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61917322580645,-33.62977397849464,31.0,5.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62461,-33.62850400000001,23.0,4.0,0.0,0.0,3.256666666666667,1225.6,114826
114826_3,-70.62570016666663,-33.627775666666665,75.0,14.0,0.0,0.0,2.875555555555556,990.6166666666667,114826
114808_0,-70.6388110204082,-33.58005163265307,89.0,17.0,1.0,1.0,2.2802721088435365,401.8979591836735,114808
114808_1,-70.64427521739131,-33.583309130434785,47.0,9.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_2,-70.64273333333333,-33.5825,53.0,10.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_3,-70.6448480851064,-33.57830914893617,66.0,12.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.6337303846154,-33.57958865384615,138.0,26.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114809_0,-70.65737681818183,-33.57973954545455,123.0,23.0,1.0,1.0,3.7393939393939393,1197.4772727272727,114809
114809_1,-70.644810625,-33.58638708333333,39.0,7.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_2,-70.65289025641026,-33.57791089743589,103.0,19.0,0.0,0.0,2.4989316239316257,611.4615384615385,114809
114809_3,-70.65627384615382,-33.58354527472526,142.0,27.0,0.0,0.0,4.507509157509157,1417.6373626373627,114809
114819_0,-70.64291999999999,-33.560590000000005,71.0,13.0,1.0,1.0,3.7750000000000004,1321.75,114819
114819_1,-70.63578384615386,-33.56049884615384,7.0,1.0,0.0,0.0,4.8233974358974345,1811.7884615384614,114819
114819_2,-70.63952688311687,-33.56342792207793,119.0,22.0,0.0,0.0,3.0119047619047623,1158.4545454545455,114819
114819_3,-70.64811766666665,-33.55798433333333,43.0,8.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.65076122222224,-33.561447444444454,156.0,29.0,0.0,0.0,2.731296296296296,821.2888888888889,114819
114820_0,-70.59610464285716,-33.584946071428575,217.0,40.0,0.0,0.0,4.908333333333333,1500.5357142857142,114820
114820_1,-70.60011041401272,-33.58862146496818,456.0,84.0,1.0,1.0,4.216188959660298,1252.2961783439491,114820
114820_2,-70.58218046357614,-33.589135165562915,214.0,40.0,0.0,0.0,8.409381898454745,3058.2847682119204,114820
114820_3,-70.59513235294123,-33.57859987394958,365.0,68.0,1.0,1.0,6.011344537815127,1934.9117647058824,114820
114814_0,-70.63888791666668,-33.536856833333346,422.0,83.0,1.0,1.0,2.5477777777777773,655.4666666666667,114814
114814_1,-70.64600812500002,-33.535918593750004,243.0,48.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64197175257732,-33.5262324742268,397.0,78.0,1.0,1.0,6.095189003436427,1968.5670103092784,114814
114814_3,-70.64234999999998,-33.54043000000001,41.0,8.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64071916666666,-33.55225527777777,277.0,55.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_1,-70.63506512499998,-33.55628062499999,12.0,2.0,0.0,0.0,3.383125000000001,1082.0875,114828
114828_2,-70.65068181818182,-33.551972878787886,80.0,16.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.64394709677418,-33.55422532258064,107.0,21.0,0.0,0.0,2.3411290322580647,726.3387096774194,114828
114801_0,-70.55900733333337,-33.61393681481478,133.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58297907103821,-33.60709852459017,342.0,65.0,0.0,0.0,3.2963570127504553,960.1967213114754,114801
114801_2,-70.56445086580084,-33.6007880952381,385.0,74.0,1.0,1.0,6.913780663780666,2049.943722943723,114801
114801_3,-70.59617039735097,-33.60929231788077,275.0,52.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_4,-70.57699083333333,-33.60654416666666,152.0,29.0,0.0,0.0,5.870833333333334,1732.5833333333333,114801
114822_0,-70.56600488958992,-33.59309410094628,756.0,142.0,1.0,1.0,5.9885909568874975,2111.03785488959,114822
114822_1,-70.5712964415157,-33.56962922570016,645.0,119.0,1.0,1.0,7.396567819879185,2828.64744645799,114822
114822_2,-70.55931911214954,-33.58067448598133,390.0,72.0,1.0,1.0,3.8699376947040536,1265.3341121495328,114822
114822_3,-70.56493,-33.596090000000004,74.0,14.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.55437726804122,-33.55842201030926,415.0,80.0,1.0,1.0,10.072422680412371,4318.216494845361,114822
114313_0,-70.50682878787877,-33.717756969696936,130.0,25.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41802370165745,-33.626939171270756,194.0,38.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_2,-70.52397294736843,-33.60984231578948,92.0,17.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.44174521739131,-33.662588260869555,221.0,44.0,0.0,0.0,13.228985507246376,4575.521739130435,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57808041095886,-33.619192123287654,179.0,34.0,0.0,0.0,4.88869863013698,1754.5821917808219,114812
114812_1,-70.5516255882353,-33.7109155882353,80.0,16.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58763162698416,-33.625251031746025,404.0,77.0,1.0,1.0,2.688029100529098,827.6666666666666,114812
114812_3,-70.56188,-33.69603142857143,102.0,20.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_4,-70.59364617449661,-33.62178154362416,372.0,72.0,1.0,1.0,5.063870246085007,1462.275167785235,114812
114821_0,-70.61352022222222,-33.627793555555556,23.0,4.0,0.0,0.0,2.2459259259259263,663.9333333333333,114821
114821_1,-70.601059375,-33.6222328125,107.0,20.0,0.0,0.0,5.5375,2796.875,114821
114821_2,-70.61324882882882,-33.620463783783784,11.0,2.0,0.0,0.0,4.1630630630630625,1432.4144144144145,114821
114821_3,-70.60997789473684,-33.62842105263159,21.0,4.0,0.0,0.0,4.231286549707605,1223.6491228070176,114821
