cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_0,-70.64099553571431,-33.586526250000006,119.0,23.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,92.0,18.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61783177685949,-33.59211123966943,547.0,103.0,2.0,2.0,3.1769283746556485,1019.7809917355372,114811
114811_3,-70.63726999999999,-33.58794999999999,73.0,14.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61901775280899,-33.62984280898878,17.0,3.0,1.0,1.0,4.606741573033707,1988.0,114826
114826_1,-70.62306857142856,-33.614557142857144,50.0,10.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62544333333334,-33.62785550724638,238.0,45.0,0.0,0.0,3.00096618357488,1024.9420289855072,114826
114808_0,-70.6337303846154,-33.57958865384615,220.0,43.0,1.0,1.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64500162790699,-33.578158139534885,89.0,17.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_2,-70.641861,-33.582910999999996,100.0,19.0,0.0,0.0,3.0333333333333328,724.2,114808
114808_3,-70.64455666666666,-33.58328857142857,52.0,10.0,0.0,0.0,4.247619047619048,1227.8095238095239,114808
114808_4,-70.63911686274513,-33.579905882352946,167.0,33.0,0.0,0.0,2.324183006535947,412.0980392156863,114808
114809_0,-70.65938610169492,-33.58286898305085,104.0,20.0,1.0,1.0,4.943502824858755,1722.5762711864406,114809
114809_1,-70.6527003448276,-33.57815206896553,75.0,14.0,0.0,0.0,2.395402298850575,590.8793103448276,114809
114809_2,-70.65261970588233,-33.58391970588235,69.0,13.0,0.0,0.0,3.983088235294118,1143.764705882353,114809
114809_3,-70.64318742857142,-33.58659314285714,38.0,7.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.65540853658536,-33.57744878048781,106.0,20.0,0.0,0.0,3.002439024390244,838.7317073170732,114809
114819_0,-70.65113658823532,-33.56141929411766,393.0,77.0,1.0,1.0,2.728627450980392,821.3882352941176,114819
114819_1,-70.64811766666665,-33.55798433333333,46.0,9.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.6401244,-33.563329333333336,319.0,63.0,1.0,1.0,2.9457777777777783,1102.5333333333333,114819
114819_3,-70.63564500000001,-33.56068366666667,39.0,7.0,0.0,0.0,4.786944444444443,1817.85,114819
114819_4,-70.64593714285715,-33.56193142857144,116.0,23.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.5820177027027,-33.58915567567568,397.0,76.0,1.0,1.0,8.452364864864862,3077.5337837837837,114820
114820_1,-70.60024269230767,-33.58867339743592,764.0,145.0,1.0,1.0,4.202831196581198,1247.9903846153845,114820
114820_2,-70.59503254032265,-33.57886366935484,526.0,100.0,1.0,1.0,5.983938172043013,1922.0201612903227,114820
114820_3,-70.59538869565219,-33.58489043478261,373.0,72.0,1.0,1.0,5.025362318840581,1566.8260869565217,114820
114814_0,-70.63863707070703,-33.53763555555556,371.0,73.0,1.0,1.0,2.4851851851851845,639.060606060606,114814
114814_1,-70.63922592592596,-33.52615555555555,295.0,58.0,1.0,1.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.64449444444445,-33.5270622222222,16.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.6452194520548,-33.536017534246575,76.0,16.0,0.0,0.0,2.9043378995433797,748.6712328767123,114814
114814_4,-70.63884499999999,-33.538815,59.0,12.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65065761194032,-33.55199223880597,60.0,12.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64071916666666,-33.55225527777777,268.0,53.0,1.0,1.0,1.7773148148148146,412.6388888888889,114828
114828_2,-70.63498346666665,-33.55638133333333,31.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64328954545454,-33.55428106060606,96.0,19.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114801_0,-70.5832288135593,-33.60708355932204,402.0,77.0,1.0,1.0,3.2360640301318266,946.2429378531074,114801
114801_1,-70.57536866666665,-33.608280666666666,236.0,46.0,0.0,0.0,6.027777777777778,1724.3333333333333,114801
114801_2,-70.55888593984967,-33.61390503759396,391.0,75.0,1.0,1.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.56461055319146,-33.600856127659576,606.0,116.0,1.0,1.0,6.885035460992911,2039.0212765957447,114801
114801_4,-70.59610256578945,-33.609313552631555,370.0,72.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.55447401015228,-33.558506548223335,601.0,116.0,1.0,1.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55935129032258,-33.58093076036869,776.0,142.0,1.0,1.0,3.8570276497695883,1264.8801843317972,114822
114822_2,-70.5713126567657,-33.569657013201315,1694.0,327.0,4.0,4.0,7.388888888888889,2825.6303630363036,114822
114822_3,-70.56493,-33.596090000000004,99.0,19.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56612605177996,-33.59312760517789,1022.0,195.0,2.0,2.0,6.049568500539385,2129.7961165048546,114822
114313_0,-70.52397294736843,-33.60984231578948,172.0,34.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41607786096255,-33.62764508021395,285.0,55.0,2.0,2.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.46932875,-33.66420625,205.0,41.0,0.0,0.0,12.84166666666667,4622.1875,114313
114313_3,-70.11371061224483,-33.72734530612247,28.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682552238806,-33.71776940298504,172.0,34.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.59328343749999,-33.621535749999985,232.0,43.0,0.0,0.0,4.9665624999999975,1431.75625,114812
114812_1,-70.58777818565402,-33.62481949367087,320.0,60.0,1.0,1.0,2.638396624472572,802.8143459915611,114812
114812_2,-70.55148424242424,-33.71103696969697,94.0,19.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.57804939999993,-33.62055213333331,483.0,94.0,1.0,1.0,4.837999999999994,1755.1466666666668,114812
114812_4,-70.56118124999999,-33.697391249999995,114.0,22.0,0.0,0.0,4.808333333333333,2011.125,114812
114821_0,-70.61250559523812,-33.6289805952381,13.0,2.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.60242,-33.62237048780487,59.0,10.0,0.0,0.0,5.3203252032520325,2476.0,114821
114821_2,-70.61297127118642,-33.62079381355932,11.0,2.0,0.0,0.0,4.1231638418079095,1412.3728813559321,114821
114821_3,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
