cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61498204081633,-33.558306122448975,2.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,4.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6005105050505,-33.53253909090911,0.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.6178194736842,-33.528760000000005,2.0,0.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62155153846155,-33.52734615384615,1.0,0.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.62797030120485,-33.53818415662651,2.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,2.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64057931506848,-33.54683260273973,1.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_2,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61788798319326,-33.59207474789916,5.0,0.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,2.0,0.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.61900976470586,-33.62976023529413,5.0,1.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.6254043103448,-33.62784413793104,11.0,2.0,0.0,0.0,2.8646551724137934,993.6206896551724,114826
114826_2,-70.62379499999999,-33.62972285714286,25.0,4.0,0.0,0.0,3.688095238095238,1487.0,114826
114826_3,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,1.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64494408163263,-33.58634938775511,0.0,0.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.65679508928572,-33.58312651785713,2.0,0.0,0.0,0.0,4.465922619047618,1423.8839285714287,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,6.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,4.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6395076470588,-33.56369338235295,4.0,0.0,0.0,0.0,2.8036764705882358,1110.5,114819
114819_3,-70.65041617021278,-33.56141234042554,4.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.6338433333333,-33.55909333333333,4.0,1.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.60011362745097,-33.5884699019608,13.0,1.0,0.0,0.0,4.178485838779956,1236.1143790849674,114820
114820_1,-70.59510738589215,-33.578818008298754,9.0,1.0,0.0,0.0,5.9760719225449535,1914.8091286307053,114820
114820_2,-70.58223363057323,-33.58913509554141,5.0,0.0,0.0,0.0,8.393630573248409,3047.235668789809,114820
114820_3,-70.60037111111112,-33.58558037037036,11.0,1.0,0.0,0.0,4.63641975308642,1459.6296296296296,114820
114814_0,-70.63892650406507,-33.536709024390255,1.0,0.0,0.0,0.0,2.583468834688347,667.520325203252,114814
114814_1,-70.64206554347827,-33.526028152173915,1.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64592954545455,-33.53575136363637,1.0,0.0,0.0,0.0,3.1989898989899,851.8484848484849,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59622967532466,-33.609266623376605,4.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,10.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.5590798529412,-33.61390132352937,11.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.58266387096769,-33.60717865591398,8.0,1.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55431736318407,-33.55880805970147,9.0,1.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.56225685159498,-33.58637823855755,34.0,3.0,0.0,0.0,4.7140314378178445,1606.9459084604716,114822
114822_3,-70.57106659163988,-33.569689726688104,62.0,8.0,0.0,0.0,7.371463022508036,2806.4887459807073,114822
114313_0,-70.51949101851854,-33.61013296296296,3.0,0.0,0.0,0.0,4.26466049382716,1480.6666666666667,114313
114313_1,-70.41470183783781,-33.6289387567568,1.0,0.0,0.0,0.0,13.372072072072102,5090.691891891892,114313
114313_2,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.62534677536231,8.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,12.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60331156862745,-33.62247235294116,8.0,1.0,0.0,0.0,5.162091503267975,2299.8823529411766,114821
114821_1,-70.61362933962262,-33.62057698113207,5.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61210214285715,-33.629237857142876,10.0,1.0,0.0,0.0,3.398333333333334,971.6571428571428,114821
114821_3,-70.61227333333333,-33.626652222222226,28.0,5.0,0.0,0.0,2.663888888888889,850.1666666666666,114821
