cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.61786829166665,-33.59209016666667,62.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,64.0,12.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,26.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61898273809523,-33.62985023809525,24.0,4.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_2,-70.62537793650795,-33.627754285714296,87.0,16.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114826_3,-70.62290499999999,-33.630476,91.0,16.0,0.0,0.0,4.046666666666668,1717.1,114826
114808_0,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,10.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,81.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65447489361699,-33.58088329787234,13.0,3.0,0.0,0.0,3.3180851063829797,950.6914893617021,114809
114809_1,-70.645369245283,-33.58625358490567,6.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65908754098362,-33.58352,10.0,2.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65277288461539,-33.57655307692307,33.0,6.0,0.0,0.0,2.3926282051282053,548.8269230769231,114809
114819_0,-70.65010153846157,-33.559403504273526,50.0,9.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.63690999999999,-33.560135,113.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64305285714283,-33.56311571428572,59.0,11.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.6363905882353,-33.56099779411765,27.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60019034055728,-33.58857000000002,96.0,16.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.59532674796755,-33.578655487804866,59.0,10.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.58233509316769,-33.58898223602484,28.0,4.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,23.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64449444444445,-33.527062222222206,2.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63882660377358,-33.537511981132084,128.0,25.0,0.0,0.0,2.4432389937106915,621.4433962264151,114814
114814_2,-70.63918339285715,-33.52661339285713,169.0,33.0,0.0,0.0,5.804761904761905,1870.392857142857,114814
114814_3,-70.64563772727273,-33.53603954545455,23.0,4.0,0.0,0.0,3.0219696969696983,787.5454545454545,114814
114828_0,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,18.0,4.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64259085365859,-33.553254024390235,64.0,13.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.59622967532466,-33.609266623376605,20.0,3.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,50.0,8.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.58266387096769,-33.60717865591398,53.0,9.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_3,-70.55900733333337,-33.61393681481478,47.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.56173499999998,-33.60559500000001,32.0,6.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.57112295161289,-33.56974111290322,161.0,26.0,1.0,1.0,7.373655913978492,2807.7629032258064,114822
114822_1,-70.56493,-33.596090000000004,64.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56223789181689,-33.58634585298196,262.0,44.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.55437758620688,-33.558873349753675,69.0,11.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41528326315789,-33.62732431578953,61.0,12.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,31.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50693746478875,-33.71246605633799,80.0,15.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_3,-70.48630555555557,-33.70119666666667,60.0,12.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,63.0,11.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55129242424242,-33.71108484848485,37.0,7.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.5861237931035,-33.61987620689655,65.0,11.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5723825,-33.67454833333333,79.0,15.0,0.0,0.0,4.3625,1751.25,114812
114821_0,-70.60538222222222,-33.622552222222225,67.0,12.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_1,-70.61451768292685,-33.61998146341463,15.0,2.0,0.0,0.0,4.192682926829269,1417.8658536585365,114821
114821_2,-70.60960807692308,-33.62394807692307,19.0,3.0,0.0,0.0,3.580128205128205,1218.1346153846155,114821
114821_3,-70.61276520833333,-33.630650416666676,30.0,5.0,0.0,0.0,3.661111111111112,1008.4375,114821
114821_4,-70.61487529411764,-33.62753235294118,96.0,17.0,0.0,0.0,1.6901960784313723,418.88235294117646,114821
114821_5,-70.60209594594595,-33.622368108108105,13.0,2.0,0.0,0.0,5.434234234234234,2570.4054054054054,114821
