cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57368666666667,-33.560543333333335,29.0,5.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60610811881187,-33.560141683168325,88.0,16.0,0.0,0.0,1.755115511551155,424.7227722772277,114805
114805_1,-70.6103969230769,-33.565528653846144,71.0,13.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60642850467292,-33.55624757009344,40.0,7.0,0.0,0.0,3.1042056074766373,843.2149532710281,114805
114805_4,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643734177215,-33.54842493670887,78.0,14.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_1,-70.60792571428571,-33.54649142857143,32.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
200051_2,-70.6104913207547,-33.552074716981124,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60694577777778,-33.53932244444445,24.0,4.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.61792465346538,-33.54896079207922,48.0,9.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62985333333334,-33.550708666666665,63.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_2,-70.61759707865168,-33.55431696629214,22.0,4.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.6266343220339,-33.551511271186435,29.0,5.0,0.0,0.0,2.0601694915254236,592.3983050847457,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.614839375,-33.55829104166666,25.0,4.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62378955223882,-33.56073388059701,19.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62010500000001,-33.560386666666666,24.0,4.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114804_0,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59835902439022,-33.53735390243902,36.0,6.0,0.0,0.0,3.998780487804878,1208.1463414634147,114804
114804_2,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,14.0,3.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60053189473683,-33.532489684210546,23.0,4.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61978666666667,-33.52765625,3.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.62797030120481,-33.5381841566265,54.0,9.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61611084210526,-33.535234,25.0,4.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.61687106194692,-33.54390008849557,72.0,13.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,43.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,17.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,10.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61789778242678,-33.59208255230126,79.0,14.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785,32.0,6.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62603944444444,-33.62940944444444,250.0,45.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62311578947367,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,30.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,61.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64043333333332,-33.58424666666667,28.0,5.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_2,-70.63375320754719,-33.579651132075476,26.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63892102040819,-33.5799006122449,36.0,7.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_4,-70.644524,-33.583314800000004,30.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65454795180719,-33.58162746987952,93.0,17.0,0.0,0.0,3.653815261044176,1072.0481927710844,114809
114809_1,-70.64452333333332,-33.58642088888889,15.0,3.0,0.0,0.0,5.134444444444444,1907.0444444444445,114809
114809_2,-70.65882745762713,-33.58347762711864,43.0,8.0,0.0,0.0,4.997175141242936,1696.5084745762713,114809
114809_3,-70.65297297297298,-33.577643108108106,22.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114819_0,-70.65049462365593,-33.561411720430115,44.0,7.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.6362970967742,-33.56058225806451,31.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.64611000000001,-33.56326000000001,21.0,4.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.6484404918033,-33.558006065573764,12.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6393694285714,-33.56364171428572,22.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.60006773700304,-33.588428685015316,401.0,72.0,1.0,1.0,4.174260958205914,1232.9235474006116,114820
114820_1,-70.59548408510642,-33.578435787234035,235.0,42.0,0.0,0.0,5.979645390070924,1920.1531914893617,114820
114820_2,-70.58246075,-33.58887606249999,316.0,60.0,1.0,1.0,8.321979166666669,3016.2875,114820
114820_3,-70.59130222222223,-33.58922777777778,127.0,24.0,0.0,0.0,6.67962962962963,2282.0,114820
114814_0,-70.64481773809524,-33.53651226190476,3.0,0.0,0.0,0.0,2.7910714285714295,703.6904761904761,114814
114814_1,-70.63894473684212,-33.526795263157894,7.0,1.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114814_2,-70.6381869072165,-33.53650381443299,10.0,2.0,0.0,0.0,2.6876288659793808,711.2886597938144,114814
114814_3,-70.64287695121953,-33.52670219512195,5.0,1.0,0.0,0.0,5.979471544715447,1908.2682926829268,114814
114828_0,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63547426829267,-33.55628512195122,2.0,0.0,0.0,0.0,3.319308943089431,1047.780487804878,114828
114828_2,-70.64238023255817,-33.553335697674406,9.0,1.0,0.0,0.0,2.0552325581395334,583.1511627906976,114828
114828_3,-70.637385,-33.55418,9.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5590798529412,-33.61390132352937,66.0,11.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5961355629139,-33.60933615894038,190.0,35.0,0.0,0.0,6.191169977924945,2152.53642384106,114801
114801_2,-70.58260169312167,-33.60704624338624,192.0,35.0,0.0,0.0,3.3619929453262785,970.6349206349206,114801
114801_3,-70.57480583333333,-33.60425333333333,133.0,24.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_4,-70.56439379464281,-33.60071919642858,326.0,61.0,2.0,2.0,6.951934523809527,2065.8973214285716,114801
114822_0,-70.5711220193861,-33.56970462035541,384.0,67.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5543451707317,-33.558992585365836,176.0,31.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56228209722221,-33.586396527777765,990.0,180.0,1.0,1.0,4.7118055555555545,1604.9708333333333,114822
114822_3,-70.56493,-33.596090000000004,279.0,52.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.4167149206349,-33.62846291005296,25.0,4.0,0.0,0.0,13.386860670194036,5120.412698412699,114313
114313_1,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.51986298076923,-33.61027442307693,57.0,10.0,0.0,0.0,3.8875000000000006,1287.8076923076924,114313
114313_3,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57933884615382,-33.618349038461524,171.0,31.0,1.0,1.0,4.868803418803415,1694.9615384615386,114812
114812_1,-70.59266180645162,-33.623390967741905,53.0,9.0,0.0,0.0,4.952258064516126,1474.3290322580644,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58762291845491,-33.62505592274676,111.0,19.0,0.0,0.0,2.612017167381972,799.0772532188842,114812
114812_4,-70.5932025,-33.6292575,27.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,47.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,26.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
