cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61022833333332,-33.56536907407406,151.0,29.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_3,-70.60628416666665,-33.56026718750001,151.0,29.0,0.0,0.0,1.7131944444444445,423.2708333333333,114805
114805_4,-70.60338666666667,-33.561636666666665,42.0,8.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60688582089551,-33.54773746268657,59.0,11.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60509166666668,-33.55150666666666,62.0,12.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_2,-70.60692085106382,-33.53943659574468,50.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,66.0,13.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62747508771929,-33.548596140350874,96.0,18.0,1.0,1.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61783218750004,-33.54893208333334,102.0,20.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62586750000003,-33.55368833333332,79.0,15.0,0.0,0.0,2.1146825396825397,620.1785714285714,114825
114825_3,-70.62747750000001,-33.5531125,118.0,22.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_4,-70.61662205128205,-33.55405166666667,124.0,24.0,0.0,0.0,4.9664529914529885,1675.1923076923076,114825
114817_0,-70.62215688888888,-33.56057155555555,95.0,19.0,1.0,1.0,3.5640740740740746,1042.4666666666667,114817
114817_1,-70.61472358490566,-33.558348113207536,76.0,14.0,0.0,0.0,2.4874213836477987,545.5094339622641,114817
114817_2,-70.62445999999998,-33.562116341463415,38.0,7.0,0.0,0.0,4.270731707317073,1414.9268292682927,114817
114817_3,-70.61461566037737,-33.561690377358495,61.0,11.0,0.0,0.0,3.113836477987421,898.2641509433962,114817
114804_0,-70.59966514285715,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,45.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,32.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,68.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61745357142857,-33.52961071428572,23.0,4.0,0.0,0.0,1.936904761904762,683.5,114315
114315_2,-70.62972941176471,-33.5306594117647,24.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62166,-33.527175,12.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_4,-70.61349249999999,-33.525299999999994,18.0,3.0,0.0,0.0,2.0,846.0,114315
114806_0,-70.61609571428572,-33.535368469387755,74.0,14.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120481,-33.5381841566265,125.0,22.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,97.0,18.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,56.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63972645833334,-33.54583041666667,36.0,6.0,0.0,0.0,3.7725694444444446,1203.375,114807
114807_1,-70.64730525000003,-33.548042249999995,19.0,4.0,0.0,0.0,2.6712499999999997,764.1,114807
114807_2,-70.63656555555555,-33.54931063492064,25.0,4.0,0.0,0.0,4.654232804232803,1546.5079365079366,114807
114807_3,-70.644665,-33.547929999999994,11.0,2.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,29.0,5.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.61765209606985,-33.59215393013101,258.0,49.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,53.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,128.0,25.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,150.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,482.0,94.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64423777777778,-33.583440370370376,19.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.63374725,-33.579032,47.0,9.0,0.0,0.0,3.7708333333333344,790.125,114808
114808_2,-70.6344025,-33.581320833333336,32.0,6.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_3,-70.6386923529412,-33.5800437254902,44.0,8.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.6448480851064,-33.57830914893617,34.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64518,-33.586234807692314,31.0,6.0,0.0,0.0,5.026602564102564,1828.6346153846155,114809
114809_1,-70.65458327586205,-33.5773125862069,82.0,15.0,0.0,0.0,2.829022988505747,756.2586206896551,114809
114809_2,-70.65781113636363,-33.583212727272716,74.0,13.0,0.0,0.0,4.717234848484847,1545.215909090909,114809
114809_3,-70.65268698412696,-33.58005920634921,39.0,7.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114819_0,-70.64927794392524,-33.56170710280376,82.0,15.0,0.0,0.0,2.648442367601246,804.4205607476636,114819
114819_1,-70.64854322580648,-33.55803951612903,15.0,2.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.63770159420288,-33.563455072463775,64.0,12.0,0.0,0.0,3.4323671497584543,1360.5652173913043,114819
114819_3,-70.63547025,-33.55972999999999,29.0,5.0,0.0,0.0,5.092083333333332,1901.725,114819
114819_4,-70.64451333333335,-33.56169222222223,24.0,5.0,0.0,0.0,3.0407407407407407,1012.7777777777778,114819
114820_0,-70.58217710526314,-33.58912046052632,331.0,64.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_1,-70.60008199376945,-33.58847233644862,734.0,140.0,1.0,1.0,4.190186915887851,1241.0934579439252,114820
114820_2,-70.59511659574474,-33.578522468085104,551.0,107.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59594391304347,-33.585786956521744,326.0,63.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63876809523808,-33.53761895238096,39.0,7.0,0.0,0.0,2.465555555555555,629.5809523809523,114814
114814_2,-70.64545264705882,-33.53591779411765,9.0,2.0,0.0,0.0,2.9740196078431382,774.4117647058823,114814
114814_3,-70.63922592592596,-33.52615555555555,28.0,5.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_4,-70.64234999999998,-33.54043000000001,4.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63523011764704,-33.55621282352941,18.0,4.0,0.0,0.0,3.313529411764706,1059.1411764705883,114828
114828_1,-70.65100094339623,-33.551467169811325,3.0,0.0,0.0,0.0,3.827358490566038,1256.566037735849,114828
114828_2,-70.64132625000002,-33.55500249999999,13.0,2.0,0.0,0.0,2.485416666666667,598.3125,114828
114828_3,-70.64736021276595,-33.55421361702128,2.0,0.0,0.0,0.0,2.7726950354609934,954.3617021276596,114828
114828_4,-70.64083860465115,-33.55213697674417,14.0,2.0,0.0,0.0,1.7310077519379843,414.93023255813955,114828
114801_0,-70.596384137931,-33.60918855172412,286.0,55.0,1.0,1.0,6.267931034482758,2177.8206896551724,114801
114801_1,-70.56459892241375,-33.60080422413794,384.0,72.0,1.0,1.0,6.90366379310345,2047.6896551724137,114801
114801_2,-70.55900733333337,-33.61393681481478,222.0,41.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5829897905759,-33.6073242408377,306.0,58.0,1.0,1.0,3.3589005235602087,981.6858638743455,114801
114801_4,-70.57835999999999,-33.60498888888888,153.0,29.0,0.0,0.0,5.987037037037037,1888.888888888889,114801
114822_0,-70.5543451707317,-33.558992585365836,359.0,68.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,1622.0,308.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5711220193861,-33.56970462035541,1091.0,207.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,260.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52289607843139,-33.60949450980392,159.0,29.0,0.0,0.0,3.7124183006535953,1237.2549019607843,114313
114313_1,-70.50367438356167,-33.71817410958901,42.0,8.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_2,-70.41551015789472,-33.62856500000005,64.0,11.0,0.0,0.0,13.38605263157898,5110.61052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,509.0,97.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,19.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,523.0,101.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,115.0,22.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,9.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,110.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,76.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
