cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.61053981132075,-33.55193622641509,52.0,10.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.61777561224493,-33.54898132653062,67.0,12.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62599062500003,-33.55359112499998,55.0,10.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.61707074074074,-33.55420654320989,63.0,12.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62709750000002,-33.555184999999994,71.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,92.0,17.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62044368421051,-33.563759473684215,11.0,2.0,0.0,0.0,4.619298245614035,1439.2105263157894,114817
114817_1,-70.62381984615385,-33.56070384615385,73.0,13.0,0.0,0.0,3.7482051282051274,1159.1692307692308,114817
114817_2,-70.61502529411764,-33.55834686274509,48.0,9.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_3,-70.6143396226415,-33.5613920754717,47.0,9.0,0.0,0.0,3.0974842767295603,873.6603773584906,114817
114817_4,-70.6229725,-33.56197,12.0,2.0,0.0,0.0,3.8666666666666663,1300.25,114817
114804_0,-70.60152510869565,-33.53251021739132,67.0,12.0,0.0,0.0,2.1769927536231886,577.3804347826087,114804
114804_1,-70.597549,-33.533366,34.0,6.0,0.0,0.0,4.2,1293.2,114804
114804_2,-70.59835864864864,-33.53769297297298,24.0,4.0,0.0,0.0,3.9792792792792797,1205.7027027027027,114804
114804_3,-70.59872048780488,-33.529300487804875,31.0,6.0,0.0,0.0,3.824390243902438,1105.9512195121952,114804
114804_4,-70.60710239130435,-33.53313500000001,62.0,11.0,0.0,0.0,3.268115942028986,1063.608695652174,114804
114315_0,-70.61230333333333,-33.529801666666664,9.0,2.0,0.0,0.0,3.136111111111111,1131.8333333333333,114315
114315_1,-70.62084388888888,-33.528403888888896,10.0,2.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_2,-70.62827949999999,-33.530541500000005,17.0,3.0,0.0,0.0,2.6166666666666667,1039.55,114315
114315_3,-70.61411666666666,-33.52611866666667,13.0,2.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114806_0,-70.62797030120485,-33.53818415662651,87.0,16.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,59.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,76.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,44.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64715348837213,-33.54802860465116,9.0,2.0,0.0,0.0,2.67984496124031,774.3488372093024,114807
114807_1,-70.63654821428571,-33.54942178571428,15.0,3.0,0.0,0.0,4.677976190476191,1548.5357142857142,114807
114807_2,-70.6394025,-33.5485025,10.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_3,-70.63946196078432,-33.5459568627451,16.0,3.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_4,-70.64797422222223,-33.54458066666666,11.0,2.0,0.0,0.0,1.7174074074074068,529.4222222222222,114807
114811_0,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61768911894272,-33.59213202643173,105.0,19.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.6410632727273,-33.58650036363637,15.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62202352941176,-33.59134411764706,53.0,9.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62603944444444,-33.62940944444444,262.0,48.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,21.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,30.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6442377777778,-33.58344037037037,12.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63830119047623,-33.58013952380953,24.0,4.0,0.0,0.0,2.278174603174603,388.04761904761904,114808
114808_3,-70.64431672727275,-33.578472727272725,21.0,4.0,0.0,0.0,2.8875757575757586,776.0545454545454,114808
114808_4,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.6524346153846,-33.578038269230774,19.0,3.0,0.0,0.0,2.318269230769231,559.7115384615385,114809
114809_1,-70.65963672413794,-33.5831,27.0,5.0,0.0,0.0,5.025574712643676,1754.7586206896551,114809
114809_2,-70.64308470588234,-33.5866088235294,7.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65217235294114,-33.58393779411765,28.0,5.0,0.0,0.0,3.93357843137255,1129.6029411764705,114809
114809_4,-70.65558612244897,-33.577643469387766,36.0,6.0,0.0,0.0,3.076190476190476,862.3061224489796,114809
114819_0,-70.648475625,-33.557655000000004,87.0,16.0,1.0,1.0,4.1182291666666675,1335.875,114819
114819_1,-70.63710623188408,-33.560494927536226,69.0,13.0,0.0,0.0,4.659420289855071,1694.608695652174,114819
114819_2,-70.64056226666665,-33.5636432,68.0,13.0,0.0,0.0,2.5835555555555563,1011.44,114819
114819_3,-70.64999585585588,-33.560644954954974,84.0,16.0,0.0,0.0,3.018318318318318,904.6396396396397,114819
114820_0,-70.6000690092879,-33.58852492260065,419.0,76.0,1.0,1.0,4.202631578947369,1244.9256965944273,114820
114820_1,-70.58222774193547,-33.58895070967741,267.0,50.0,0.0,0.0,8.372473118279572,3043.6774193548385,114820
114820_2,-70.59534216450221,-33.57847813852813,283.0,52.0,1.0,1.0,6.011471861471863,1932.004329004329,114820
114820_3,-70.59476000000001,-33.58465681818182,211.0,39.0,0.0,0.0,5.363636363636364,1698.7272727272727,114820
114814_0,-70.63918655172412,-33.538827011494256,19.0,4.0,0.0,0.0,2.2143678160919533,527.4022988505748,114814
114814_1,-70.64260294871795,-33.52559564102563,9.0,1.0,0.0,0.0,6.4444444444444455,2111.0,114814
114814_2,-70.63859339999999,-33.530731200000005,5.0,1.0,0.0,0.0,3.8356666666666666,1120.0,114814
114814_3,-70.638665,-33.540845000000004,3.0,0.0,0.0,0.0,3.4833333333333334,923.0,114814
114814_4,-70.64592953846156,-33.535598923076925,7.0,1.0,0.0,0.0,3.186410256410257,850.7846153846153,114814
114828_0,-70.65096465116278,-33.55147302325582,23.0,4.0,0.0,0.0,3.8751937984496116,1274.4418604651162,114828
114828_1,-70.64164000000001,-33.55244899999999,16.0,3.0,0.0,0.0,1.8486111111111112,471.25,114828
114828_2,-70.63573258426965,-33.55618910112359,27.0,5.0,0.0,0.0,3.2318352059925086,1017.1685393258427,114828
114828_3,-70.64751423076925,-33.554129038461554,52.0,9.0,0.0,0.0,3.150641025641026,1063.2884615384614,114828
114801_0,-70.58291865979378,-33.60728773195877,218.0,40.0,0.0,0.0,3.354639175257731,979.0103092783505,114801
114801_1,-70.56469369098708,-33.60079403433477,373.0,69.0,2.0,2.0,6.905221745350503,2048.257510729614,114801
114801_2,-70.55900733333337,-33.61393681481478,171.0,31.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59637506849313,-33.609188287671216,231.0,43.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114801_4,-70.5720825,-33.605607500000005,79.0,15.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57112154589372,-33.56975668276973,918.0,171.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,1037.0,189.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,253.0,47.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,319.0,60.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.51937893203886,-33.61108689320389,96.0,17.0,0.0,0.0,3.8325242718446604,1301.3009708737864,114313
114313_3,-70.41660198952879,-33.628732774869164,36.0,6.0,0.0,0.0,13.372076788830748,5089.65445026178,114313
114812_0,-70.58719883392229,-33.62522399293286,351.0,66.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5861237931035,-33.61987620689655,391.0,73.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_3,-70.5932025,-33.6292575,105.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,30.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,103.0,21.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,5.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
