cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.61723409090911,-33.554041250000004,390.0,76.0,1.0,1.0,4.7706439393939375,1604.1931818181818,114825
114825_2,-70.62771355932203,-33.5486706779661,53.0,9.0,0.0,0.0,2.3940677966101696,680.7118644067797,114825
114825_3,-70.6263175641026,-33.55373243589743,49.0,9.0,0.0,0.0,2.0243589743589743,587.8076923076923,114825
114817_0,-70.62449564102565,-33.562001538461544,42.0,8.0,0.0,0.0,4.250854700854701,1396.6666666666667,114817
114817_1,-70.61445517857143,-33.561535892857144,65.0,12.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.62219191489362,-33.560736595744686,291.0,56.0,1.0,1.0,3.6039007092198587,1073.4255319148936,114817
114817_3,-70.6149412,-33.55831679999999,103.0,19.0,0.0,0.0,2.3813333333333335,532.3,114817
114804_0,-70.599245,-33.53733180000001,66.0,12.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,47.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,51.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,18.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.614094,-33.525707999999995,24.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,41.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,26.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61832636363636,-33.53005636363637,35.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.61090333333333,-33.52901333333333,3.0,1.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61615817204301,-33.53514096774194,109.0,21.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,246.0,47.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,42.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,192.0,37.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64664625000002,-33.548168999999994,123.0,24.0,1.0,1.0,2.7004166666666665,767.275,114807
114807_1,-70.63969729166668,-33.54593,157.0,31.0,0.0,0.0,3.7923611111111115,1207.75,114807
114807_2,-70.63652233333333,-33.54925416666666,92.0,18.0,0.0,0.0,4.660555555555555,1549.9666666666667,114807
114807_3,-70.64815440000001,-33.54472619999999,221.0,43.0,0.0,0.0,1.8116666666666663,561.94,114807
114807_4,-70.63293,-33.55383,14.0,3.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.62316666666668,-33.59090466666667,283.0,54.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,508.0,96.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,43.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,77.0,15.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61917322580645,-33.62977397849464,12.0,2.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_1,-70.6255903030303,-33.627668939393956,70.0,12.0,0.0,0.0,2.928787878787879,1016.560606060606,114826
114826_2,-70.62305345454546,-33.61451109090908,14.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114808_0,-70.64439583333335,-33.58320291666667,51.0,9.0,1.0,1.0,4.134027777777779,1182.125,114808
114808_1,-70.6337303846154,-33.57958865384615,143.0,28.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.64495000000001,-33.57809619047619,40.0,7.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_3,-70.63914207547171,-33.580042641509436,103.0,19.0,0.0,0.0,2.3242138364779867,416.9056603773585,114808
114808_4,-70.64273333333333,-33.5825,50.0,9.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.65732066666668,-33.58012333333334,130.0,25.0,1.0,1.0,3.786666666666666,1213.2444444444445,114809
114809_1,-70.644810625,-33.58638708333333,41.0,8.0,0.0,0.0,5.082986111111111,1884.1041666666667,114809
114809_2,-70.65287784810127,-33.57780962025316,74.0,14.0,0.0,0.0,2.4831223628691994,604.0,114809
114809_3,-70.65633887640448,-33.58354719101122,146.0,27.0,0.0,0.0,4.52883895131086,1427.8202247191011,114809
114819_0,-70.63635441176473,-33.5609925,50.0,9.0,1.0,1.0,4.6443627450980385,1734.8676470588234,114819
114819_1,-70.64052,-33.5636508955224,140.0,26.0,0.0,0.0,2.5781094527363186,1000.4477611940298,114819
114819_2,-70.64782649122807,-33.55804175438596,53.0,10.0,0.0,0.0,3.6672514619883056,1110.3859649122808,114819
114819_3,-70.64619888888888,-33.55871444444445,100.0,18.0,0.0,0.0,4.440740740740741,1552.3333333333333,114819
114819_4,-70.65086534883723,-33.56133755813955,167.0,31.0,0.0,0.0,2.843410852713178,856.8023255813954,114819
114820_0,-70.59515886075953,-33.57853210970464,418.0,77.0,2.0,2.0,6.030309423347399,1942.6455696202531,114820
114820_1,-70.60010674772036,-33.588424832826774,605.0,111.0,1.0,1.0,4.183586626139818,1234.8024316109422,114820
114820_2,-70.58211086666665,-33.58911566666667,211.0,38.0,0.0,0.0,8.421222222222221,3065.4,114820
114820_3,-70.59146333333334,-33.58670533333334,165.0,30.0,0.0,0.0,6.204444444444445,2071.9333333333334,114820
114814_0,-70.63903533333334,-33.52655433333333,221.0,43.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.63879484210521,-33.53820557894738,303.0,59.0,1.0,1.0,2.4215789473684204,608.5473684210526,114814
114814_2,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64234999999998,-33.54043000000001,35.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64516666666668,-33.53586125,44.0,9.0,0.0,0.0,2.903240740740742,753.5277777777778,114814
114828_0,-70.63504874999998,-33.556275875,34.0,7.0,1.0,1.0,3.3806250000000007,1083.325,114828
114828_1,-70.65068181818182,-33.551972878787886,116.0,23.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64386349206349,-33.55417603174603,139.0,27.0,0.0,0.0,2.342063492063492,722.1269841269841,114828
114828_3,-70.64081485714286,-33.552298571428565,242.0,47.0,0.0,0.0,1.765238095238095,408.42857142857144,114828
114801_0,-70.5834898930481,-33.60731903743316,258.0,48.0,2.0,2.0,3.306417112299465,978.2941176470588,114801
114801_1,-70.55900733333337,-33.61393681481478,51.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5645948706896,-33.600797327586214,235.0,42.0,0.0,0.0,6.895689655172417,2044.25,114801
114801_3,-70.57677352941175,-33.60701882352941,149.0,28.0,0.0,0.0,5.814705882352942,1710.1764705882354,114801
114801_4,-70.59656148936168,-33.60914744680849,255.0,47.0,0.0,0.0,6.304846335697399,2191.9858156028367,114801
114822_0,-70.5544457286432,-33.558638743718575,110.0,19.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.55943025462963,-33.58083625000002,304.0,55.0,1.0,1.0,3.833024691358028,1251.1759259259259,114822
114822_2,-70.56602874598072,-33.59316697749187,487.0,87.0,1.0,1.0,6.061468381564856,2138.581993569132,114822
114822_3,-70.56493,-33.596090000000004,62.0,11.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.5713489238411,-33.5696573178808,488.0,87.0,1.0,1.0,7.394398454746137,2828.865894039735,114822
114313_0,-70.11371061224483,-33.72734530612247,27.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50682878787877,-33.717756969696936,89.0,17.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.52397294736843,-33.60984231578948,81.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.41980379120876,-33.626774725274764,186.0,37.0,0.0,0.0,13.273076923076951,5138.873626373626,114313
114313_4,-70.42809727272727,-33.66556909090908,184.0,36.0,0.0,0.0,13.357575757575757,4579.863636363636,114313
114812_0,-70.57721483870966,-33.61958274193548,217.0,41.0,0.0,0.0,5.128763440860207,1870.3467741935483,114812
114812_1,-70.5516255882353,-33.7109155882353,55.0,11.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.59324239263803,-33.62108858895704,183.0,33.0,0.0,0.0,4.938650306748465,1414.5521472392638,114812
114812_3,-70.58716553846156,-33.62517330769229,341.0,63.0,2.0,2.0,2.7103205128205112,846.6346153846154,114812
114812_4,-70.56188,-33.69603142857143,70.0,13.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61314587719295,-33.62065912280701,3.0,0.0,0.0,0.0,4.1270467836257305,1415.4561403508771,114821
114821_1,-70.60194666666666,-33.621992222222225,40.0,7.0,0.0,0.0,5.365277777777778,2613.9166666666665,114821
114821_2,-70.61320358974358,-33.62743666666667,12.0,2.0,0.0,0.0,2.099145299145299,632.1538461538462,114821
114821_3,-70.61104907407409,-33.629413703703726,3.0,0.0,0.0,0.0,4.129938271604939,1148.2962962962963,114821
114821_4,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
