cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58246813953487,-33.55683302325582,27.0,5.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
114816_0,-70.57747220000002,-33.5614014,31.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58865730769229,-33.56712115384615,20.0,4.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59313902439025,-33.56183780487803,19.0,3.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_4,-70.57748500000004,-33.563435,27.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567032786885,-33.55977778688525,87.0,15.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.61043479999998,-33.56572619999999,37.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60718056818183,-33.55592147727272,29.0,5.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,45.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,68.0,12.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,25.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,17.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61784239583336,-33.548951145833335,108.0,21.0,1.0,1.0,4.6553819444444455,1530.8125,114825
114825_1,-70.62600487804882,-33.553750121951204,21.0,4.0,0.0,0.0,2.101016260162602,615.1463414634146,114825
114825_2,-70.6266688888889,-33.55268333333333,48.0,8.0,0.0,0.0,2.6185185185185187,771.6666666666666,114825
114825_3,-70.6274750877193,-33.548596140350874,31.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61665582278481,-33.5540159493671,92.0,17.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114817_0,-70.61829166666668,-33.55947,44.0,7.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_1,-70.62378955223882,-33.56073388059701,54.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,24.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59956424242426,-33.52838363636363,5.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.599245,-33.53733180000001,32.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59716625,-33.53486,28.0,5.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60693981481481,-33.53304500000001,22.0,4.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62892157894736,-33.530541052631584,20.0,4.0,0.0,0.0,2.6263157894736846,1050.157894736842,114315
114315_2,-70.612254,-33.529321,6.0,1.0,0.0,0.0,2.878333333333333,1097.4,114315
114315_3,-70.61968759999999,-33.5277764,24.0,4.0,0.0,0.0,1.2446666666666666,476.68,114315
114806_0,-70.62803426829272,-33.538148109756094,90.0,16.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,47.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,137.0,25.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64730454545457,-33.54799977272727,56.0,11.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114807_1,-70.63644559322036,-33.54941542372881,42.0,8.0,0.0,0.0,4.692372881355932,1559.8135593220338,114807
114807_2,-70.64796750000001,-33.54452545454545,60.0,11.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63535,-33.54432,16.0,3.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63971960784315,-33.54599705882353,62.0,12.0,0.0,0.0,3.793137254901961,1211.3725490196077,114807
114811_0,-70.6410632727273,-33.58650036363637,26.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61789778242677,-33.59208255230126,185.0,33.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,50.0,9.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61909244444443,-33.62991144444446,11.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,27.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,126.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,54.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64439695652176,-33.58329826086956,29.0,5.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.642654,-33.58395,35.0,6.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63897040000002,-33.579859400000004,58.0,11.0,0.0,0.0,2.2386666666666657,388.8,114808
114808_4,-70.64492326086958,-33.57831934782609,22.0,4.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114809_0,-70.64459347826086,-33.58643239130435,15.0,3.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65687254901962,-33.580457254901965,56.0,9.0,0.0,0.0,3.767320261437908,1205.7450980392157,114809
114809_2,-70.65283493506493,-33.57772909090909,25.0,5.0,0.0,0.0,2.4770562770562785,598.5194805194806,114809
114809_3,-70.65634206896551,-33.58356827586205,54.0,10.0,0.0,0.0,4.5427203065134085,1428.7586206896551,114809
114819_0,-70.6395304347826,-33.563643913043485,73.0,13.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.64811766666665,-33.55798433333333,14.0,2.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_2,-70.63629296875001,-33.56065093749999,44.0,8.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_3,-70.65074989247313,-33.56138204301076,119.0,22.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_4,-70.64611000000002,-33.56326000000001,16.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.5999735064935,-33.588301655844184,279.0,48.0,1.0,1.0,4.153896103896104,1227.1103896103896,114820
114820_1,-70.58239445859871,-33.58895636942675,150.0,26.0,0.0,0.0,8.343524416135883,3027.484076433121,114820
114820_2,-70.59837657142859,-33.58825942857142,184.0,32.0,0.0,0.0,5.1171428571428565,1581.0857142857142,114820
114820_3,-70.59526147186153,-33.578440129870124,173.0,30.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114814_0,-70.6462942857143,-33.53552107142856,11.0,2.0,0.0,0.0,3.242261904761905,880.9821428571429,114814
114814_1,-70.63950211267606,-33.53336394366198,13.0,3.0,0.0,0.0,2.861737089201879,768.3802816901408,114814
114814_2,-70.64227802325583,-33.52581837209301,19.0,4.0,0.0,0.0,6.317635658914731,2061.1046511627906,114814
114814_3,-70.63755666666667,-33.53963000000001,23.0,4.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_4,-70.63907530303027,-33.53953484848485,100.0,20.0,0.0,0.0,2.470959595959596,603.8181818181819,114814
114828_0,-70.64248183098591,-33.55410295774647,40.0,8.0,0.0,0.0,2.319483568075117,711.8169014084507,114828
114828_1,-70.65063588235297,-33.55201926470588,7.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64192033333333,-33.55228666666667,117.0,23.0,0.0,0.0,1.7044444444444447,366.7,114828
114828_3,-70.63498346666665,-33.55638133333333,11.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56463844827583,-33.60082228448277,190.0,33.0,1.0,1.0,6.89461206896552,2042.469827586207,114801
114801_1,-70.58311947976874,-33.60712757225434,148.0,26.0,0.0,0.0,3.2294797687861285,938.2312138728323,114801
114801_2,-70.55900733333337,-33.61393681481478,44.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59605759740258,-33.60921999999998,99.0,17.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114801_4,-70.57501555555557,-33.60661277777778,121.0,22.0,0.0,0.0,5.435185185185186,1569.3333333333333,114801
114822_0,-70.57112061290324,-33.56972027419354,350.0,59.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56493,-33.596090000000004,131.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56227101529902,-33.58640624478441,468.0,79.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.5543451707317,-33.558992585365836,76.0,12.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681342857145,-33.71819999999997,30.0,6.0,1.0,1.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,58.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42228877777775,-33.62732183333336,119.0,23.0,0.0,0.0,13.236574074074102,5114.061111111111,114313
114313_3,-70.3892105,-33.6447775,103.0,20.0,0.0,0.0,13.869166666666668,4880.25,114313
114313_4,-70.11371061224483,-33.72734530612247,20.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55195051282051,-33.7103564102564,24.0,5.0,1.0,1.0,5.600854700854704,2463.923076923077,114812
114812_1,-70.5932820625,-33.621653999999985,44.0,7.0,0.0,0.0,4.957916666666664,1427.2375,114812
114812_2,-70.57756738805963,-33.619529626865656,124.0,22.0,0.0,0.0,4.864303482587057,1766.5298507462687,114812
114812_3,-70.58331222222223,-33.626241666666665,65.0,12.0,0.0,0.0,4.564814814814814,1607.1666666666667,114812
114812_4,-70.58767835443037,-33.625300632911376,101.0,17.0,0.0,0.0,2.6419127988748223,808.0042194092827,114812
114821_0,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
