cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60686285714284,-33.54777828571428,17.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.60488071428571,-33.553042857142856,24.0,5.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
114825_0,-70.62607238805971,-33.55441358208955,45.0,8.0,1.0,1.0,2.2323383084577118,669.6567164179105,114825
114825_1,-70.61642658536587,-33.553773170731716,83.0,16.0,0.0,0.0,4.993902439024388,1667.5,114825
114825_2,-70.62705623188405,-33.54929202898551,93.0,17.0,0.0,0.0,2.2403381642512072,637.4782608695652,114825
114825_3,-70.61803913043481,-33.548803043478266,39.0,8.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114825_4,-70.6266823076923,-33.55169769230769,70.0,13.0,0.0,0.0,2.637179487179487,747.3846153846154,114825
114817_0,-70.61425736842105,-33.56022894736844,55.0,10.0,0.0,0.0,3.1925438596491222,803.6578947368421,114817
114817_1,-70.62380812500002,-33.5606796875,49.0,9.0,0.0,0.0,3.7838541666666656,1160.421875,114817
114817_2,-70.61567162790698,-33.5583606976744,34.0,6.0,0.0,0.0,2.2810077519379846,528.1860465116279,114817
114817_3,-70.62103105263157,-33.5639347368421,12.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_4,-70.61485464285715,-33.56207357142857,16.0,3.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114804_0,-70.59982194444446,-33.52841194444445,5.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_1,-70.60063284090909,-33.53183852272729,15.0,3.0,0.0,0.0,2.1863636363636365,603.8863636363636,114804
114804_2,-70.59834449999998,-33.537591000000006,11.0,2.0,0.0,0.0,3.9137500000000003,1192.6,114804
114804_3,-70.60645160714283,-33.53400392857144,15.0,2.0,0.0,0.0,3.1345238095238095,963.0714285714286,114804
114804_4,-70.597495,-33.53538166666667,8.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.6199015,-33.5271345,19.0,4.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_1,-70.62129615384616,-33.53049153846154,21.0,4.0,0.0,0.0,2.1576923076923076,767.4615384615385,114315
114315_2,-70.61184384615385,-33.52727615384615,3.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.63057692307692,-33.530693846153845,17.0,3.0,0.0,0.0,2.801282051282051,1168.3076923076924,114315
114806_0,-70.61630419047621,-33.54396057142856,25.0,5.0,0.0,0.0,5.930158730158727,2348.2285714285713,114806
114806_1,-70.63054511111108,-33.537083888888894,60.0,11.0,0.0,0.0,2.4362962962962973,702.1555555555556,114806
114806_2,-70.6243143956044,-33.53930406593408,13.0,2.0,0.0,0.0,3.248351648351649,1169.6703296703297,114806
114806_3,-70.61557206896552,-33.53517620689655,21.0,4.0,0.0,0.0,5.374137931034482,2048.103448275862,114806
114806_4,-70.621225,-33.54271833333333,14.0,3.0,0.0,0.0,5.7861111111111105,1938.6666666666667,114806
114807_0,-70.63634152542375,-33.5492386440678,68.0,13.0,1.0,1.0,4.783050847457627,1591.0677966101696,114807
114807_1,-70.6486930909091,-33.54548981818182,147.0,28.0,0.0,0.0,1.9709090909090907,595.5272727272727,114807
114807_2,-70.64483538461539,-33.54775256410257,33.0,6.0,0.0,0.0,2.7277777777777774,802.8205128205128,114807
114807_3,-70.6398360869565,-33.54581347826087,97.0,19.0,0.0,0.0,3.6949275362318836,1177.8260869565217,114807
114811_0,-70.61783177685949,-33.59211123966943,79.0,14.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,19.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.61909244444443,-33.62991144444446,19.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62530728813557,-33.62764254237289,35.0,6.0,0.0,0.0,2.9093220338983055,1010.2203389830509,114826
114826_3,-70.62630222222221,-33.628344444444444,32.0,5.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.64447148148149,-33.58326777777778,5.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_1,-70.64025630769231,-33.579745076923075,6.0,1.0,0.0,0.0,2.362307692307692,470.61538461538464,114808
114808_2,-70.6333047368421,-33.581303157894745,15.0,3.0,0.0,0.0,4.14736842105263,876.6842105263158,114808
114808_3,-70.64576714285714,-33.57784035714286,17.0,3.0,0.0,0.0,3.0880952380952382,900.1071428571429,114808
114808_4,-70.6343855263158,-33.578863947368426,4.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114809_0,-70.65273170212768,-33.57651957446808,38.0,7.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64859500000004,-33.55806140625,24.0,4.0,0.0,0.0,3.696614583333335,1131.8125,114819
114819_1,-70.63823677419354,-33.56369048387097,22.0,4.0,0.0,0.0,3.2543010752688173,1285.6774193548388,114819
114819_2,-70.64930277777778,-33.56171972222224,18.0,3.0,0.0,0.0,2.6470679012345677,806.8425925925926,114819
114819_3,-70.63580754716983,-33.56025415094339,34.0,6.0,0.0,0.0,4.8650943396226385,1823.811320754717,114819
114820_0,-70.60020971786832,-33.58861771159878,80.0,12.0,0.0,0.0,4.183960292580983,1240.4451410658307,114820
114820_1,-70.59539907172999,-33.57875502109704,67.0,11.0,0.0,0.0,5.92524613220816,1888.012658227848,114820
114820_2,-70.58217594771241,-33.58898202614378,31.0,5.0,0.0,0.0,8.393246187363834,3052.908496732026,114820
114820_3,-70.59213409090908,-33.58288954545455,36.0,6.0,0.0,0.0,6.304545454545454,2149.5454545454545,114820
114814_0,-70.64449444444445,-33.5270622222222,26.0,6.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.64566615384615,-33.53597369230769,62.0,13.0,0.0,0.0,3.0343589743589754,792.5692307692308,114814
114814_2,-70.641156,-33.524491999999995,56.0,11.0,0.0,0.0,7.156666666666668,2400.6,114814
114814_3,-70.63891382352939,-33.53797303921569,194.0,38.0,0.0,0.0,2.3710784313725486,593.6176470588235,114814
114814_4,-70.63890517857145,-33.52698624999999,165.0,32.0,0.0,0.0,5.511309523809523,1759.357142857143,114814
114828_0,-70.65052347222225,-33.55217847222223,41.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63545941860463,-33.55629069767441,46.0,9.0,0.0,0.0,3.3269379844961233,1054.6511627906978,114828
114828_2,-70.638845,-33.552,58.0,11.0,0.0,0.0,2.0652777777777773,528.25,114828
114828_3,-70.64307405405408,-33.55343202702702,77.0,16.0,0.0,0.0,2.04009009009009,580.8108108108108,114828
114801_0,-70.5646776824034,-33.60074665236052,65.0,10.0,0.0,0.0,6.900500715307585,2047.862660944206,114801
114801_1,-70.55905882352945,-33.61388897058819,80.0,14.0,0.0,0.0,8.736151960784312,2756.448529411765,114801
114801_2,-70.59607123376621,-33.60928844155843,54.0,9.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_3,-70.57351,-33.607216,34.0,6.0,0.0,0.0,7.290000000000001,2310.6,114801
114801_4,-70.58272016304343,-33.607145923913045,46.0,7.0,0.0,0.0,3.288949275362319,948.4076086956521,114801
114822_0,-70.57127815789477,-33.56960986842104,195.0,32.0,1.0,1.0,7.39438048245614,2827.5,114822
114822_1,-70.55918793427229,-33.58089826291083,185.0,31.0,0.0,0.0,3.8305164319248868,1249.9178403755868,114822
114822_2,-70.55437726804122,-33.55842201030926,112.0,19.0,0.0,0.0,10.072422680412371,4318.216494845361,114822
114822_3,-70.56616465189876,-33.59280636075942,97.0,15.0,0.0,0.0,6.02231012658229,2122.4303797468356,114822
114822_4,-70.56493,-33.596090000000004,42.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41504596858637,-33.62751544502623,32.0,7.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_1,-70.50107416666668,-33.685385000000004,84.0,16.0,0.0,0.0,12.56666666666667,4473.5,114313
114313_2,-70.11371061224483,-33.72734530612247,8.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50726059701492,-33.716528507462655,71.0,14.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.55164281249999,-33.71064187500001,34.0,7.0,1.0,1.0,5.684375000000001,2509.59375,114812
114812_1,-70.587395177305,-33.62536063829787,120.0,21.0,0.0,0.0,2.799645390070921,880.9893617021277,114812
114812_2,-70.58600283018872,-33.61984550943396,96.0,17.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_3,-70.55954,-33.700312222222216,62.0,12.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.61521999999998,-33.62725533333334,19.0,3.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_1,-70.61330754545453,-33.62051663636363,7.0,1.0,0.0,0.0,4.139090909090909,1423.2181818181818,114821
114821_2,-70.6018802631579,-33.622108684210524,32.0,5.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
114821_3,-70.61119621951221,-33.62863231707317,16.0,3.0,0.0,0.0,3.5930894308943087,1042.9024390243903,114821
