cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_0,-70.65052347222225,-33.55217847222223,21.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63541938271604,-33.55628172839506,21.0,4.0,0.0,0.0,3.330864197530865,1051.0987654320988,114828
114828_2,-70.64235932584272,-33.55331404494381,50.0,10.0,0.0,0.0,2.056367041198501,579.5505617977528,114828
114828_3,-70.63209,-33.5576,17.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.57480583333333,-33.60425333333333,208.0,40.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.5590798529412,-33.61390132352937,126.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.58309685863871,-33.60734842931937,361.0,70.0,1.0,1.0,3.3581151832460727,983.3507853403141,114801
114801_3,-70.56461109170301,-33.60076751091704,489.0,94.0,1.0,1.0,6.9080786026200895,2048.2052401746723,114801
114801_4,-70.59642333333332,-33.60918951388887,354.0,70.0,1.0,1.0,6.278935185185185,2183.2291666666665,114801
114822_0,-70.57112154589372,-33.56975668276973,1479.0,288.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.55437758620688,-33.558873349753675,311.0,59.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56222676388886,-33.5863554861111,1472.0,278.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,385.0,74.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41911799999997,-33.62853866666673,92.0,17.0,1.0,1.0,13.290341880341913,5062.820512820513,114313
114313_1,-70.52139653061225,-33.60901010204083,182.0,34.0,0.0,0.0,3.49795918367347,1167.7551020408164,114313
114313_2,-70.50681056338031,-33.718205492957715,32.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,18.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,521.0,100.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,522.0,99.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,17.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,119.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,105.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,79.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
