cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_3,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.45238700000002,-33.6621105,0.0,0.0,0.0,0.0,13.089166666666667,4646.4,114313
114812_0,-70.58608400000003,-33.6198378076923,2.0,0.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_1,-70.58723147887328,-33.62524031690141,3.0,0.0,0.0,0.0,2.8140258215962435,889.5633802816901,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61184602739726,-33.629057534246584,10.0,1.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
114821_1,-70.61364847619046,-33.62053895238095,3.0,0.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61328611111111,-33.62656444444445,28.0,5.0,0.0,0.0,2.2703703703703706,636.6111111111111,114821
114821_3,-70.6029524489796,-33.62240183673468,8.0,1.0,0.0,0.0,5.292517006802722,2397.3061224489797,114821
