cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.6276593442623,-33.54873295081967,55.0,10.0,1.0,1.0,2.360109289617486,671.2459016393443,114825
114825_1,-70.61797147368424,-33.54889484210527,156.0,30.0,0.0,0.0,4.6103508771929835,1523.0947368421052,114825
114825_2,-70.61661777777778,-33.553915432098776,130.0,25.0,0.0,0.0,4.962757201646088,1661.148148148148,114825
114825_3,-70.62299333333334,-33.55399,29.0,5.0,0.0,0.0,3.6999999999999997,1076.0,114825
114825_4,-70.62599578313254,-33.55387192771082,47.0,9.0,0.0,0.0,2.1337349397590364,629.1204819277109,114825
114817_0,-70.61498204081633,-33.558306122448975,42.0,8.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61419705882352,-33.56140431372549,27.0,5.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114817_3,-70.6236263768116,-33.56076463768115,135.0,25.0,0.0,0.0,3.737681159420289,1151.1014492753623,114817
114817_4,-70.61976,-33.560658000000004,76.0,14.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60042912499999,-33.53181325000001,55.0,10.0,0.0,0.0,2.146041666666666,573.4125,114804
114804_2,-70.60698641509434,-33.533145283018875,39.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59906653846153,-33.53724096153847,75.0,14.0,0.0,0.0,3.623717948717948,1090.326923076923,114804
114804_4,-70.597495,-33.53538166666667,43.0,8.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.614218,-33.525726000000006,12.0,2.0,0.0,0.0,2.0633333333333335,843.6,114315
114315_1,-70.62344428571427,-33.53031357142858,15.0,3.0,0.0,0.0,2.1190476190476195,745.3571428571429,114315
114315_2,-70.631768,-33.531024,2.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.62025882352941,-33.52740823529412,10.0,2.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_4,-70.61173375,-33.5293575,2.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114806_0,-70.61680123966944,-33.543694793388426,182.0,35.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,69.0,13.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,65.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,31.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64806666666668,-33.544573333333325,148.0,29.0,1.0,1.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.63660431034484,-33.54926517241379,78.0,15.0,0.0,0.0,4.627586206896551,1532.9655172413793,114807
114807_2,-70.64718534883723,-33.54803046511628,115.0,23.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114807_3,-70.63974220000001,-33.5459504,130.0,25.0,0.0,0.0,3.7910000000000004,1210.38,114807
114807_4,-70.63372666666667,-33.55026,64.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.586526250000006,48.0,9.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.62125625000002,-33.591998125,296.0,57.0,1.0,1.0,3.7499999999999996,1240.5625,114811
114811_3,-70.61767078947366,-33.59214144736843,483.0,93.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.61911230769229,-33.62987109890111,5.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,58.0,11.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,21.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,59.0,11.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64439695652175,-33.58329826086957,47.0,9.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.63371153846155,-33.57962846153846,64.0,12.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64265400000001,-33.58395,67.0,12.0,0.0,0.0,3.3833333333333337,907.6,114808
114809_0,-70.64494408163263,-33.58634938775511,25.0,5.0,1.0,1.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65272052631582,-33.57685614035087,8.0,2.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.65408869047614,-33.58116916666667,116.0,22.0,0.0,0.0,3.3422619047619047,938.9880952380952,114809
114809_3,-70.65874746478875,-33.5831642253521,123.0,23.0,0.0,0.0,4.8983568075117345,1657.9718309859154,114809
114819_0,-70.6484404918033,-33.558006065573764,56.0,10.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.650451827957,-33.56139204301076,126.0,24.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_2,-70.63945376811593,-33.56369753623189,133.0,25.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_3,-70.63644033333335,-33.56067399999999,142.0,27.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.63690999999999,-33.560135,87.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60011608024692,-33.58843317901236,215.0,39.0,1.0,1.0,4.176543209876544,1233.4506172839506,114820
114820_1,-70.59528642241385,-33.57844206896551,143.0,26.0,0.0,0.0,6.0244252873563235,1940.2155172413793,114820
114820_2,-70.59314850000001,-33.586445000000005,100.0,18.0,0.0,0.0,5.965000000000001,1948.3,114820
114820_3,-70.5823827096774,-33.58898064516129,118.0,21.0,0.0,0.0,8.333333333333336,3024.5935483870967,114820
114814_0,-70.64221977272729,-33.525893863636355,169.0,34.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_1,-70.6378341111111,-33.535996,34.0,7.0,0.0,0.0,2.7825925925925925,758.8222222222222,114814
114814_2,-70.64429048543691,-33.53638699029128,361.0,71.0,1.0,1.0,2.8747572815533973,730.5728155339806,114814
114814_3,-70.64234999999998,-33.54043000000001,28.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65065761194032,-33.55199223880597,63.0,12.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6349404054054,-33.55639189189189,106.0,21.0,0.0,0.0,3.4421171171171188,1109.1081081081081,114828
114828_2,-70.64085684210526,-33.552370263157876,237.0,46.0,0.0,0.0,1.8381578947368415,416.2631578947368,114828
114828_3,-70.64320938461539,-33.55429646153847,109.0,22.0,0.0,0.0,2.3433333333333337,731.2,114828
114801_0,-70.56463948275858,-33.600816896551734,163.0,30.0,1.0,1.0,6.89145114942529,2041.5818965517242,114801
114801_1,-70.55900733333337,-33.61393681481478,42.0,7.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.5833021468926,-33.60708847457628,107.0,19.0,0.0,0.0,3.2354990583804146,948.0790960451977,114801
114801_3,-70.57390411764705,-33.60679,93.0,17.0,0.0,0.0,5.83921568627451,1681.5882352941176,114801
114801_4,-70.59617039735097,-33.60929231788077,81.0,15.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.5713342479339,-33.56965978512396,149.0,26.0,0.0,0.0,7.391983471074381,2827.2760330578512,114822
114822_1,-70.5659434713376,-33.593151496815196,309.0,56.0,1.0,1.0,6.013853503184725,2123.6560509554142,114822
114822_2,-70.559413685446,-33.580711948356836,97.0,17.0,0.0,0.0,3.833098591549299,1247.4976525821596,114822
114822_3,-70.5544457286432,-33.558638743718575,68.0,12.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.56493,-33.596090000000004,81.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,24.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52414104166668,-33.60989197916667,34.0,6.0,0.0,0.0,3.2342013888888896,997.5625,114313
114313_2,-70.34300666666667,-33.65090833333333,57.0,11.0,0.0,0.0,13.911111111111111,4868.166666666667,114313
114313_3,-70.42026786458332,-33.62799390625006,156.0,30.0,0.0,0.0,13.306597222222257,5110.328125,114313
114313_4,-70.50681056338031,-33.718205492957715,32.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58754249042148,-33.625478160919535,130.0,24.0,1.0,1.0,2.7810344827586184,874.5249042145593,114812
114812_1,-70.55195051282051,-33.7103564102564,24.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58288974999999,-33.62433125000002,105.0,20.0,0.0,0.0,4.04166666666667,1390.025,114812
114812_3,-70.58642891129035,-33.61986758064517,117.0,21.0,0.0,0.0,5.104301075268813,1619.5443548387098,114812
114821_0,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61362933962262,-33.620576981132075,13.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61252321428573,-33.62895619047619,7.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60346490566039,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
