cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_1,-70.62615636363635,-33.55416257575758,157.0,31.0,0.0,0.0,2.101010101010101,623.030303030303,114825
114825_2,-70.61666721518986,-33.55402797468355,272.0,52.0,1.0,1.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62690375,-33.552153125000004,330.0,64.0,1.0,1.0,2.620833333333333,739.75,114825
114825_4,-70.62699696969698,-33.54914151515152,309.0,61.0,1.0,1.0,2.3151515151515145,662.2878787878788,114825
114817_0,-70.61354314285714,-33.55991885714286,268.0,51.0,2.0,2.0,3.0752380952380944,754.6285714285714,114817
114817_1,-70.62206276595745,-33.56050489361702,169.0,32.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_2,-70.6207515,-33.56371600000001,57.0,11.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_3,-70.61485964285713,-33.56214428571429,84.0,16.0,0.0,0.0,2.9363095238095234,914.0714285714286,114817
114817_4,-70.62634652173912,-33.561128260869566,181.0,35.0,0.0,0.0,4.06231884057971,1357.4347826086957,114817
114817_5,-70.61556076923077,-33.558290512820506,151.0,29.0,0.0,0.0,2.251709401709402,511.8974358974359,114817
114804_0,-70.59877162790697,-33.53754116279071,81.0,15.0,1.0,1.0,3.7941860465116273,1150.0,114804
114804_1,-70.60700961538461,-33.53317865384616,162.0,31.0,0.0,0.0,3.18525641025641,1018.5384615384615,114804
114804_2,-70.59953468750001,-33.5284771875,66.0,13.0,0.0,0.0,4.107291666666667,1168.125,114804
114804_3,-70.60052113636362,-33.5321444318182,168.0,32.0,0.0,0.0,2.2214015151515145,592.4431818181819,114804
114804_4,-70.59878818181818,-33.53320272727273,103.0,20.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.62608800000001,-33.529072,4.0,1.0,1.0,1.0,1.3866666666666667,621.6,114315
114315_1,-70.61840538461537,-33.530014615384616,91.0,18.0,0.0,0.0,2.1012820512820514,726.3846153846154,114315
114315_2,-70.61133900000002,-33.52744800000001,35.0,7.0,0.0,0.0,2.631666666666667,1090.0,114315
114315_3,-70.62978666666666,-33.530804,84.0,16.0,0.0,0.0,2.711111111111111,1111.5333333333333,114315
114315_4,-70.618528125,-33.5262875,82.0,16.0,0.0,0.0,1.2552083333333333,474.25,114315
114806_0,-70.6167479130435,-33.543880608695645,307.0,58.0,1.0,1.0,5.896521739130433,2308.8521739130433,114806
114806_1,-70.62797030120481,-33.5381841566265,369.0,71.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.62244999999999,-33.535250000000005,43.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61612577319588,-33.53532608247423,221.0,42.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114807_0,-70.63971078431373,-33.54602980392157,168.0,33.0,1.0,1.0,3.7640522875816993,1202.313725490196,114807
114807_1,-70.64716340909092,-33.54799977272727,141.0,28.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_2,-70.63645322033898,-33.549387118644056,142.0,27.0,0.0,0.0,4.717514124293784,1567.6440677966102,114807
114807_3,-70.64810863636365,-33.54452545454545,173.0,34.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114807_4,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61398582089552,-33.59099134328358,392.0,76.0,1.0,1.0,4.01417910447761,1250.7313432835822,114811
114811_1,-70.61950723163838,-33.59248813559322,194.0,35.0,0.0,0.0,2.9003766478342743,949.2994350282486,114811
114811_2,-70.64115018867926,-33.58629735849056,57.0,10.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.63535533333335,-33.61661,116.0,22.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_4,-70.63726999999999,-33.58794999999999,34.0,6.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6264190909091,-33.62841181818182,298.0,56.0,1.0,1.0,2.8,990.5454545454545,114826
114826_1,-70.61911230769229,-33.62987109890111,162.0,30.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,82.0,16.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62531963636364,-33.62781636363636,314.0,60.0,1.0,1.0,2.9072727272727272,1004.0727272727273,114826
114808_0,-70.6443676923077,-33.58336423076923,66.0,12.0,1.0,1.0,4.1557692307692315,1177.923076923077,114808
114808_1,-70.63367666666667,-33.57960411764705,142.0,26.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6448480851064,-33.57830914893617,99.0,19.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64038999999998,-33.58121333333333,33.0,6.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_4,-70.63876420000003,-33.580026600000004,123.0,23.0,0.0,0.0,2.2926666666666655,402.54,114808
114809_0,-70.64542,-33.586227407407414,44.0,8.0,1.0,1.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.6538664705882,-33.58073564705882,84.0,15.0,0.0,0.0,3.149607843137255,877.6470588235294,114809
114809_2,-70.6532225,-33.57667634615384,141.0,26.0,0.0,0.0,2.5400641025641026,605.0769230769231,114809
114809_3,-70.6588992857143,-33.58326871428571,77.0,14.0,0.0,0.0,4.904999999999998,1661.2428571428572,114809
114819_0,-70.63904166666667,-33.56198100000001,292.0,56.0,2.0,2.0,3.808333333333334,1446.5333333333333,114819
114819_1,-70.64816327868853,-33.55805426229508,156.0,29.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_2,-70.63968771929824,-33.563781403508784,183.0,34.0,0.0,0.0,2.76345029239766,1097.2456140350878,114819
114819_3,-70.63639816326531,-33.56029836734694,249.0,48.0,0.0,0.0,4.8829931972789105,1786.5714285714287,114819
114819_4,-70.65053711111112,-33.561478222222235,258.0,48.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114820_0,-70.60015382352941,-33.5883413398693,994.0,188.0,2.0,2.0,4.118191721132897,1217.4771241830065,114820
114820_1,-70.59530025316461,-33.57861025316454,580.0,108.0,1.0,1.0,5.982770745428976,1918.6793248945148,114820
114820_2,-70.58235435897434,-33.588989551282054,480.0,90.0,1.0,1.0,8.355235042735044,3033.403846153846,114820
114820_3,-70.59674499999998,-33.58832374999999,540.0,103.0,1.0,1.0,5.635416666666667,1783.125,114820
114814_0,-70.6457378125,-33.535995625,183.0,36.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_1,-70.64447981481482,-33.527081111111094,126.0,24.0,0.0,0.0,5.873456790123457,1860.611111111111,114814
114814_2,-70.637675,-33.5356675,98.0,19.0,0.0,0.0,4.4,1269.5,114814
114814_3,-70.63896240384616,-33.53768548076924,414.0,81.0,1.0,1.0,2.3608974358974355,593.8846153846154,114814
114814_4,-70.63915642857145,-33.52640232142857,372.0,74.0,1.0,1.0,5.788392857142857,1874.482142857143,114814
114828_0,-70.63495013698629,-33.55636876712329,149.0,29.0,0.0,0.0,3.4568493150684945,1107.3972602739725,114828
114828_1,-70.65052347222226,-33.55217847222222,197.0,38.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64119027027029,-33.55359324324324,322.0,63.0,2.0,2.0,2.1554054054054057,584.1621621621622,114828
114828_3,-70.64238274193546,-33.553566129032255,198.0,38.0,0.0,0.0,2.0930107526881723,605.8870967741935,114828
114801_0,-70.56449903930127,-33.600772227074245,690.0,129.0,1.0,1.0,6.912736535662302,2049.5633187772924,114801
114801_1,-70.5830021022727,-33.60710130681819,588.0,113.0,1.0,1.0,3.261647727272728,944.8409090909091,114801
114801_2,-70.55888593984967,-33.61390503759396,524.0,103.0,1.0,1.0,8.776315789473683,2776.4210526315787,114801
114801_3,-70.57402149999999,-33.60742950000001,370.0,71.0,1.0,1.0,5.716666666666667,1632.25,114801
114801_4,-70.59606506493505,-33.6092181168831,374.0,69.0,1.0,1.0,6.165909090909091,2149.3636363636365,114801
114822_0,-70.56617459375,-33.59267934374992,1158.0,216.0,2.0,2.0,6.015833333333345,2117.6375,114822
114822_1,-70.57125149180328,-33.569632196721315,1786.0,335.0,4.0,4.0,7.375027322404371,2819.5639344262295,114822
114822_2,-70.5544457286432,-33.558638743718575,752.0,144.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,339.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_4,-70.55911908433735,-33.5810698795181,1808.0,348.0,3.0,3.0,3.78208835341366,1231.7734939759036,114822
114313_0,-70.52395521276596,-33.60987085106383,249.0,47.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.41749177777776,-33.62707300000003,292.0,57.0,1.0,1.0,13.289907407407435,5140.144444444444,114313
114313_2,-70.44553916666668,-33.65545624999999,289.0,56.0,1.0,1.0,12.852083333333333,4466.625,114313
114313_3,-70.11371061224483,-33.72734530612247,36.0,7.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682552238806,-33.71776940298504,138.0,27.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58587749003986,-33.61978207171315,812.0,153.0,2.0,2.0,5.176361221779547,1657.0876494023905,114812
114812_1,-70.58735660958908,-33.62509736301371,720.0,136.0,1.0,1.0,2.8510273972602738,896.4554794520548,114812
114812_2,-70.55240575,-33.710274999999996,144.0,28.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,141.0,26.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61189383561643,-33.62912383561644,134.0,24.0,1.0,1.0,3.4445205479452063,991.3835616438356,114821
114821_1,-70.61364847619046,-33.620538952380954,29.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6033237254902,-33.62236372549018,205.0,38.0,0.0,0.0,5.191176470588236,2315.0392156862745,114821
114821_3,-70.61496071428569,-33.62728928571429,154.0,28.0,0.0,0.0,1.6857142857142855,385.5,114821
114821_4,-70.600685,-33.624204999999996,69.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
