cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_1,-70.6483178846154,-33.544877115384615,1.0,0.0,0.0,0.0,1.805448717948718,555.1730769230769,114807
114807_2,-70.644665,-33.547929999999994,0.0,0.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.63623413793103,-33.54932241379311,1.0,0.0,0.0,0.0,4.764655172413794,1584.0689655172414,114807
114807_4,-70.6455269767442,-33.548349302325576,1.0,0.0,0.0,0.0,2.8434108527131783,831.5116279069767,114807
114811_0,-70.63518655172415,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606988,-33.592153930131005,46.0,8.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64106327272727,-33.58650036363636,10.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,32.0,5.0,0.0,0.0,3.3955555555555557,1049.9333333333334,114811
114826_0,-70.62566555555556,-33.62783031746032,2.0,0.0,0.0,0.0,2.8224867724867724,966.063492063492,114826
114826_1,-70.62316351851852,-33.614611851851855,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.61907965116279,-33.62987,2.0,0.0,0.0,0.0,4.646511627906977,1974.0813953488373,114826
114826_3,-70.62103636363635,-33.62564272727273,10.0,2.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63908782608696,-33.58013043478261,2.0,0.0,0.0,0.0,2.193115942028985,385.3695652173913,114808
114808_1,-70.64473479166666,-33.57828583333333,1.0,0.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_2,-70.632885,-33.58107444444445,7.0,2.0,0.0,0.0,4.169444444444444,878.0,114808
114808_3,-70.63438552631578,-33.578863947368426,2.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_4,-70.64423777777778,-33.58344037037037,2.0,0.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114809_0,-70.65478702380953,-33.58071940476191,14.0,2.0,0.0,0.0,3.320238095238095,961.9642857142857,114809
114809_1,-70.645528,-33.58620454545455,5.0,1.0,0.0,0.0,4.985454545454545,1791.8181818181818,114809
114809_2,-70.65274586206897,-33.576996379310344,0.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.658694375,-33.583551875,9.0,1.0,0.0,0.0,4.98671875,1676.640625,114809
114819_0,-70.63972930555556,-33.56366736111111,3.0,0.0,0.0,0.0,2.7696759259259256,1094.4027777777778,114819
114819_1,-70.64987733333332,-33.557449,5.0,1.0,0.0,0.0,3.967222222222222,1240.5,114819
114819_2,-70.65014035398231,-33.56085725663717,4.0,0.0,0.0,0.0,2.882300884955752,862.1681415929204,114819
114819_3,-70.63723013888888,-33.56027152777778,3.0,0.0,0.0,0.0,4.69375,1701.5555555555557,114819
114820_0,-70.6026284,-33.5755794,3.0,0.0,0.0,0.0,6.121333333333333,1956.97,114820
114820_1,-70.57923789473685,-33.58989842105263,28.0,4.0,0.0,0.0,9.368421052631579,3493.7684210526318,114820
114820_2,-70.60174007352941,-33.588791029411766,37.0,5.0,0.0,0.0,3.9783700980392154,1154.0625,114820
114820_3,-70.58921818181818,-33.586952727272724,26.0,4.0,0.0,0.0,6.612121212121212,2203.4545454545455,114820
114820_4,-70.5898466798419,-33.58365960474308,82.0,14.0,0.0,0.0,5.94802371541502,1943.8656126482213,114820
114814_0,-70.64473472727273,-33.527305999999996,2.0,0.0,0.0,0.0,5.794545454545454,1838.9636363636364,114814
114814_1,-70.63771410958904,-33.537251369863014,0.0,0.0,0.0,0.0,2.5547945205479454,687.6027397260274,114814
114814_2,-70.64404175257732,-33.537001958762886,3.0,0.0,0.0,0.0,2.6833333333333336,658.7731958762887,114814
114814_3,-70.63928228070175,-33.52624947368421,0.0,0.0,0.0,0.0,5.889473684210526,1902.6315789473683,114814
114828_0,-70.64411861111111,-33.55506583333333,1.0,0.0,0.0,0.0,2.476388888888889,760.8611111111111,114828
114828_1,-70.65069388059702,-33.55204164179104,1.0,0.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.63536727272728,-33.556197272727275,1.0,0.0,0.0,0.0,3.2924242424242425,1048.0454545454545,114828
114828_3,-70.64233471698114,-33.5521,1.0,0.0,0.0,0.0,1.8477987421383648,487.1320754716981,114828
114801_0,-70.58275237373736,-33.607203131313135,20.0,3.0,0.0,0.0,3.3892255892255894,985.3030303030303,114801
114801_1,-70.55908802919708,-33.61385868613139,0.0,0.0,0.0,0.0,8.738686131386862,2754.8540145985403,114801
114801_2,-70.59646952380952,-33.609188095238096,35.0,5.0,0.0,0.0,6.281632653061225,2186.2244897959185,114801
114801_3,-70.56447497816593,-33.60072847161572,45.0,7.0,0.0,0.0,6.938427947598254,2063.296943231441,114801
114801_4,-70.55911000000002,-33.60189000000001,6.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5543775862069,-33.558873349753696,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223990291262,-33.58636377253814,82.0,12.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,52.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419355,22.0,3.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114313_0,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52195,-33.609146464646464,2.0,0.0,0.0,0.0,3.6154882154882153,1209.7272727272727,114313
114313_2,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.41830835051546,-33.62856974226804,1.0,0.0,0.0,0.0,13.280841924398628,5061.479381443299,114313
114812_0,-70.58612379310344,-33.619876206896556,93.0,16.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.58719883392226,-33.62522399293286,96.0,16.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114812_2,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.62248584905661,41.0,7.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61257614457831,-33.62901590361446,15.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
