cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56408000000002,-33.559396666666665,29.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,111.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,16.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,34.0,6.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797588235297,-33.54895754901962,8.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.627130390625,-33.55131406249999,37.0,6.0,0.0,0.0,2.0632812499999997,584.515625,114825
114825_2,-70.61778423913043,-33.55432586956522,30.0,5.0,0.0,0.0,4.702536231884056,1579.1847826086957,114825
114825_3,-70.62480000000001,-33.55836,16.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62078421052631,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,21.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,111.0,20.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,15.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60664903225808,-33.53124870967741,117.0,22.0,0.0,0.0,3.0446236559139783,1006.9354838709677,114804
114804_1,-70.60011865853659,-33.53187792682928,64.0,12.0,0.0,0.0,2.2286585365853653,603.4512195121952,114804
114804_2,-70.60417818181817,-33.53568763636365,10.0,2.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_3,-70.596485,-33.53744821428571,4.0,1.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.599403,-33.52835666666667,48.0,9.0,0.0,0.0,4.193333333333333,1194.4666666666667,114804
114315_0,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61385769230769,-33.52597615384615,2.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.61134249999999,-33.5295075,15.0,3.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62814413580247,-33.53816277777778,2.0,0.0,0.0,0.0,2.707818930041155,874.3271604938271,114806
114806_1,-70.61690568807342,-33.54405321100917,3.0,0.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.61347473684211,-33.5356052631579,48.0,10.0,0.0,0.0,6.17280701754386,2365.2631578947367,114806
114806_3,-70.61682741573034,-33.53579831460675,8.0,1.0,0.0,0.0,4.9853932584269645,1889.4719101123596,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,21.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,21.0,4.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,35.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,83.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.64099553571431,-33.58652625,33.0,6.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,65.0,13.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,13.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,120.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.642315,-33.584137500000004,84.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333333,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,16.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.65364070707069,-33.577865252525264,5.0,1.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65697871559632,-33.58307926605504,4.0,1.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114819_0,-70.64611000000001,-33.56326000000001,42.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_1,-70.65052619565219,-33.56144293478262,21.0,4.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_2,-70.64842677419357,-33.55801467741935,97.0,20.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.6362970967742,-33.56058225806451,33.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.6393694285714,-33.56364171428572,3.0,0.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114820_0,-70.60006112804876,-33.588527012195144,63.0,11.0,0.0,0.0,4.190650406504067,1240.5487804878048,114820
114820_1,-70.58230571428571,-33.58893968944099,8.0,1.0,0.0,0.0,8.360869565217396,3033.795031055901,114820
114820_2,-70.59542132780088,-33.578536721991696,51.0,8.0,0.0,0.0,5.965283540802215,1913.1535269709543,114820
114820_3,-70.60853999999999,-33.58830999999999,26.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,5.0,1.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63889459016396,-33.53668483606559,5.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64209925531915,-33.5261129787234,5.0,1.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_3,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.553298,19.0,3.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,8.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65052347222226,-33.55217847222222,48.0,9.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,18.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5648216033755,-33.600828354430384,7.0,1.0,0.0,0.0,6.841139240506332,2023.1772151898733,114801
114801_2,-70.56745142857143,-33.604554285714286,25.0,5.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.58914132132134,-33.60821186186185,14.0,2.0,0.0,0.0,4.641441441441443,1515.2522522522522,114801
114822_0,-70.5711215458937,-33.56975668276973,27.0,3.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,47.0,6.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,52.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,40.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41712664921465,-33.62797335078539,1.0,0.0,0.0,0.0,13.36692844677141,5137.089005235602,114313
114313_1,-70.1158661702127,-33.72312638297875,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52434500000001,-33.60984469387755,5.0,1.0,0.0,0.0,3.4353741496598653,1083.969387755102,114313
114313_3,-70.50713375000004,-33.717384999999965,2.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.26767333333335,-33.719345,3.0,0.0,0.0,0.0,12.577777777777778,3867.8333333333335,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58719883392229,-33.62522399293286,170.0,31.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,103.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,189.0,36.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,31.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,94.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,68.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
