cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.61874749999998,-33.592785,12.0,2.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62566555555554,-33.62783031746033,49.0,7.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.62311578947367,-33.61460596491228,20.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61913471910111,-33.62971887640451,84.0,15.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_3,-70.620498,-33.632481999999996,70.0,13.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6392080392157,-33.579934117647056,20.0,3.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_2,-70.6401875,-33.581385,10.0,2.0,0.0,0.0,2.0375,431.5,114808
114808_3,-70.64495000000001,-33.57809619047619,5.0,1.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_4,-70.64448629629631,-33.583298148148145,13.0,2.0,0.0,0.0,4.156790123456791,1180.0740740740741,114808
114809_0,-70.65461352941172,-33.58083552941176,44.0,8.0,0.0,0.0,3.328627450980392,960.9176470588235,114809
114809_1,-70.64509333333334,-33.5862631372549,10.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_2,-70.65274586206898,-33.57699637931034,3.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_3,-70.65851761194031,-33.583560597014916,29.0,5.0,0.0,0.0,4.960447761194028,1662.44776119403,114809
114819_0,-70.6393960869565,-33.56367101449276,23.0,4.0,0.0,0.0,2.8442028985507255,1130.231884057971,114819
114819_1,-70.6504768478261,-33.56143173913044,33.0,5.0,0.0,0.0,2.715579710144927,818.9782608695652,114819
114819_2,-70.63631666666669,-33.56059873015872,23.0,4.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64850000000003,-33.55803129032258,35.0,6.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114820_0,-70.59795045454547,-33.58902772727272,90.0,15.0,1.0,1.0,5.435606060606061,1755.5,114820
114820_1,-70.60005193650792,-33.588337714285736,139.0,23.0,0.0,0.0,4.152222222222222,1222.3269841269841,114820
114820_2,-70.59533340425537,-33.57853310638298,83.0,14.0,0.0,0.0,5.991063829787236,1927.936170212766,114820
114820_3,-70.58240081761006,-33.58887761006288,116.0,20.0,0.0,0.0,8.342138364779878,3024.069182389937,114820
114814_0,-70.64441583333334,-33.52345,14.0,3.0,0.0,0.0,7.022222222222222,2473.8333333333335,114814
114814_1,-70.63853471153845,-33.537131538461544,4.0,1.0,0.0,0.0,2.6552884615384613,702.2596153846154,114814
114814_2,-70.6416363855422,-33.52652686746988,13.0,2.0,0.0,0.0,5.986345381526104,1906.6024096385543,114814
114814_3,-70.64491879518073,-33.53568409638555,40.0,7.0,0.0,0.0,2.9385542168674705,755.6626506024096,114814
114828_0,-70.63575460674156,-33.556208426966286,4.0,1.0,0.0,0.0,3.244756554307115,1018.3258426966293,114828
114828_1,-70.6413705263158,-33.55252350877193,2.0,0.0,0.0,0.0,1.8403508771929824,471.140350877193,114828
114828_2,-70.65095666666669,-33.55145462962963,8.0,1.0,0.0,0.0,3.839506172839506,1257.851851851852,114828
114828_3,-70.637385,-33.55418,2.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_4,-70.64748349999999,-33.554604,6.0,1.0,0.0,0.0,2.876666666666667,988.375,114828
114801_0,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.58120930232555,-33.606777383720946,99.0,16.0,0.0,0.0,3.2899224806201537,916.2616279069767,114801
114801_2,-70.56430728888884,-33.60072928888889,73.0,12.0,0.0,0.0,6.975407407407411,2076.16,114801
114801_3,-70.5769125,-33.6036475,27.0,5.0,0.0,0.0,4.879166666666667,1369.5,114801
114801_4,-70.59545874285715,-33.609195714285704,31.0,5.0,0.0,0.0,5.970857142857142,2077.3885714285716,114801
114822_0,-70.5543451707317,-33.558992585365836,16.0,2.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56229872399445,-33.58638981969486,298.0,48.0,0.0,0.0,4.7128756356911685,1605.644937586685,114822
114822_2,-70.57111692556636,-33.5696854368932,134.0,21.0,0.0,0.0,7.375593311758361,2809.535598705502,114822
114822_3,-70.56493,-33.596090000000004,79.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42013384615382,-33.628485948718016,11.0,2.0,0.0,0.0,13.240940170940203,5051.174358974359,114313
114313_1,-70.51937520408165,-33.609114999999996,20.0,3.0,0.0,0.0,3.596258503401361,1190.9285714285713,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58739681159423,-33.6253467753623,101.0,17.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_1,-70.58594798507467,-33.61988944029849,143.0,25.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,41.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61196666666666,-33.62916652777779,142.0,26.0,1.0,1.0,3.433796296296297,987.5694444444445,114821
114821_1,-70.6032020754717,-33.62251396226414,121.0,22.0,0.0,0.0,5.227987421383649,2330.1132075471696,114821
114821_2,-70.61364847619046,-33.620538952380954,45.0,8.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61448466666664,-33.626921333333335,189.0,35.0,0.0,0.0,1.901111111111111,482.1333333333333,114821
