cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_3,-70.64071916666666,-33.55225527777777,187.0,37.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114801_0,-70.58330730337076,-33.60703674157304,116.0,20.0,1.0,1.0,3.2771535580524347,961.1404494382023,114801
114801_1,-70.56449903930127,-33.600772227074245,141.0,24.0,0.0,0.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.55900733333337,-33.61393681481478,56.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59621133333331,-33.60931579999998,78.0,13.0,0.0,0.0,6.200777777777778,2157.8866666666668,114801
114801_4,-70.574413,-33.60680000000001,97.0,17.0,0.0,0.0,5.4733333333333345,1561.7,114801
114822_0,-70.56227013927575,-33.58642679665737,494.0,84.0,1.0,1.0,4.709749303621169,1604.1601671309193,114822
114822_1,-70.5543451707317,-33.558992585365836,110.0,19.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110737520128,-33.56972338164251,321.0,54.0,1.0,1.0,7.366344605475039,2805.436392914654,114822
114822_3,-70.56493,-33.596090000000004,78.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50682878787877,-33.717756969696936,66.0,13.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,66.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41711342245988,-33.62760347593588,129.0,24.0,0.0,0.0,13.313903743315539,5120.903743315508,114313
114313_3,-70.11371061224483,-33.72734530612247,16.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.4601305882353,-33.66786294117646,118.0,23.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114812_0,-70.58592456928844,-33.61984277153558,235.0,42.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.589195,-33.64274666666666,70.0,12.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_2,-70.58739681159423,-33.6253467753623,214.0,38.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.55195051282051,-33.7103564102564,73.0,14.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.60346490566039,-33.622485849056595,57.0,10.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,33.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
