cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_1,-70.58915575301204,-33.60819355421685,585.0,109.0,1.0,1.0,4.609287148594379,1503.563253012048,114801
114801_2,-70.55900733333337,-33.61393681481478,411.0,81.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.5720825,-33.605607500000005,152.0,29.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.5622399029126,-33.586363772538135,1941.0,373.0,3.0,3.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,527.0,103.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,416.0,80.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419354,1537.0,300.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.11371061224483,-33.72734530612247,25.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,39.0,7.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52396821052632,-33.60973326315789,174.0,33.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_3,-70.41912984210524,-33.62812373684216,181.0,34.0,0.0,0.0,13.311666666666698,5111.478947368421,114313
114313_4,-70.40615111111111,-33.64019333333333,83.0,16.0,0.0,0.0,12.414814814814816,4336.0,114313
114812_0,-70.58614698473288,-33.619923816793886,502.0,94.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,464.0,87.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193695652175,-33.629325942029,154.0,29.0,2.0,2.0,3.4429951690821263,985.5507246376811,114821
114821_1,-70.6136138095238,-33.62054580952381,254.0,48.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_2,-70.6033525490196,-33.622629803921555,170.0,32.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.61471352941174,-33.62662235294118,263.0,49.0,0.0,0.0,1.9578431372549019,533.9411764705883,114821
114821_4,-70.60248666666666,-33.62204666666667,128.0,24.0,0.0,0.0,6.23888888888889,2676.0,114821
