cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.64057931506848,-33.54683260273973,38.0,7.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,43.0,8.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242678,-33.59208255230126,95.0,17.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.6410632727273,-33.58650036363637,19.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62245199999998,-33.591817999999996,35.0,6.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61909244444443,-33.62991144444446,37.0,6.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6251444,-33.6273634,120.0,23.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.62628647058824,-33.629441176470586,398.0,75.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.6448480851064,-33.57830914893617,38.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,40.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333333,-33.58329416666667,22.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,28.0,5.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63892102040819,-33.5799006122449,44.0,8.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64555036363635,-33.58616781818183,15.0,3.0,0.0,0.0,4.9909090909090885,1784.0545454545454,114809
114809_1,-70.65864115384618,-33.58306807692307,32.0,5.0,0.0,0.0,4.820940170940168,1609.5384615384614,114809
114809_2,-70.65267275000002,-33.576730749999996,85.0,16.0,0.0,0.0,2.5362500000000003,590.825,114809
114809_3,-70.6538143181818,-33.580079772727274,38.0,7.0,0.0,0.0,2.973106060606061,824.1477272727273,114809
114819_0,-70.6394091044776,-33.563699850746275,77.0,15.0,1.0,1.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.6484404918033,-33.558006065573764,33.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63641344262297,-33.5607275409836,86.0,16.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.65041617021278,-33.56141234042554,100.0,19.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63690999999999,-33.560135,99.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59500240663907,-33.578726099585054,428.0,81.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_1,-70.60015833333331,-33.588525096153866,622.0,118.0,1.0,1.0,4.186698717948718,1239.6602564102564,114820
114820_2,-70.59662724137931,-33.58571,322.0,61.0,1.0,1.0,5.046551724137932,1581.7241379310344,114820
114820_3,-70.58207503355703,-33.58921744966444,256.0,48.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.64286048192771,-33.526781686746986,30.0,6.0,0.0,0.0,5.943775100401607,1890.3975903614457,114814
114814_1,-70.63830446601942,-33.53650145631069,64.0,12.0,0.0,0.0,2.6396440129449834,694.3009708737864,114814
114814_2,-70.63915055555556,-33.52606222222222,46.0,9.0,0.0,0.0,6.292592592592594,2159.1666666666665,114814
114814_3,-70.6450921794872,-33.5366017948718,17.0,3.0,0.0,0.0,2.8551282051282056,723.1794871794872,114814
114828_0,-70.6355822352941,-33.556244,37.0,6.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_1,-70.64252305882357,-33.55321211764705,25.0,4.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_2,-70.65052347222226,-33.55217847222222,6.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,20.0,4.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56469978540768,-33.60077394849786,476.0,90.0,1.0,1.0,6.899427753934194,2046.0472103004292,114801
114801_1,-70.59622967532466,-33.609266623376605,210.0,39.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5590798529412,-33.61390132352937,383.0,75.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,104.0,20.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58267516129027,-33.607166559139785,275.0,52.0,1.0,1.0,3.3058243727598566,954.0215053763441,114801
114822_0,-70.5544457286432,-33.558638743718575,433.0,84.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.571286272578,-33.569647980295564,1343.0,260.0,2.0,2.0,7.377230432402847,2821.6354679802957,114822
114822_2,-70.56597783281734,-33.592766284829636,721.0,137.0,1.0,1.0,6.008617131062962,2113.2105263157896,114822
114822_3,-70.5591998062954,-33.580866585956436,1406.0,279.0,3.0,3.0,3.7769572235673974,1229.590799031477,114822
114822_4,-70.56493,-33.596090000000004,306.0,57.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4165704232804,-33.62807280423286,57.0,10.0,0.0,0.0,13.34241622574959,5103.7671957671955,114313
114313_2,-70.52391885416667,-33.60959354166666,109.0,20.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.50354830985916,-33.71441830985912,62.0,12.0,0.0,0.0,12.487558685445995,4476.30985915493,114313
114313_4,-70.47451222222223,-33.67467333333334,40.0,7.0,0.0,0.0,11.605555555555558,4460.333333333333,114313
114812_0,-70.58592456928844,-33.61984277153558,404.0,75.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,43.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,79.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,370.0,69.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61257614457833,-33.62901590361446,41.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,25.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,52.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,88.0,16.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
