cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57495416666667,-33.5551975,157.0,30.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_3,-70.5826995,-33.5569535,60.0,11.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57738877551023,-33.56139183673469,104.0,21.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,59.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,98.0,18.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,81.0,16.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,100.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61043479999998,-33.56572619999999,178.0,35.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.6070190425532,-33.5559579787234,231.0,44.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_2,-70.59521357142859,-33.56624952380953,82.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60575330434781,-33.55996539130435,311.0,59.0,2.0,2.0,1.8613043478260871,454.4869565217391,114805
114805_4,-70.60308750000002,-33.562290000000004,113.0,22.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60545840000002,-33.550739199999995,135.0,26.0,1.0,1.0,2.778,839.2,200051
200051_1,-70.60688241379309,-33.547536206896545,102.0,19.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
200051_2,-70.61058722222222,-33.551877407407396,126.0,24.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_3,-70.60692085106382,-33.53943659574468,65.0,12.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62603215189877,-33.55357506329112,75.0,14.0,1.0,1.0,1.995569620253165,580.5949367088608,114825
114825_1,-70.61782212121214,-33.548977676767684,156.0,30.0,0.0,0.0,4.672727272727273,1529.4444444444443,114825
114825_2,-70.62543500000001,-33.55811,71.0,13.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.62770393442624,-33.548773442622945,159.0,29.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_4,-70.61713951219512,-33.55421451219513,144.0,29.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114817_0,-70.61480808510639,-33.55828085106383,129.0,24.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62379897058824,-33.56076352941176,149.0,30.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.62058166666665,-33.563965555555555,66.0,12.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_3,-70.61829166666668,-33.55947,107.0,20.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.61434660377358,-33.56141905660378,157.0,29.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59865121951218,-33.5375956097561,59.0,11.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60692867924529,-33.53324773584906,111.0,20.0,0.0,0.0,3.1676100628930817,1006.188679245283,114804
114804_2,-70.6005553333333,-33.53219944444446,116.0,22.0,0.0,0.0,2.1972222222222224,592.2,114804
114804_3,-70.597549,-33.533366,72.0,14.0,0.0,0.0,4.2,1293.2,114804
114804_4,-70.59974781250001,-33.5284253125,44.0,8.0,0.0,0.0,4.095833333333333,1175.09375,114804
114315_0,-70.62972941176471,-33.5306594117647,45.0,8.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61612272727272,-33.53056636363637,33.0,6.0,0.0,0.0,2.4333333333333336,866.6363636363636,114315
114315_2,-70.61649636363636,-33.52697909090909,37.0,7.0,0.0,0.0,1.7333333333333334,665.6363636363636,114315
114315_3,-70.61171,-33.526140000000005,10.0,2.0,0.0,0.0,2.4452380952380954,1050.0,114315
114315_4,-70.62155153846155,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114806_0,-70.61612577319588,-33.53532608247423,134.0,25.0,1.0,1.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.61681575221242,-33.543927964601764,191.0,36.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_2,-70.62797030120485,-33.53818415662651,201.0,37.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61609333333332,-33.53921999999999,68.0,13.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,54.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,81.0,15.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,93.0,18.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,39.0,7.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61788798319326,-33.59207474789916,292.0,55.0,1.0,1.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.64113351851853,-33.58647351851852,61.0,11.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62425142857141,-33.59156857142857,130.0,25.0,0.0,0.0,4.700000000000001,1772.0,114811
114811_3,-70.63518655172416,-33.61732724137931,42.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,59.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,145.0,28.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61907966666665,-33.629841333333346,184.0,35.0,0.0,0.0,4.63574074074074,1976.2555555555555,114826
114826_3,-70.6258294736842,-33.62957473684211,599.0,117.0,2.0,2.0,3.1570175438596486,1222.7368421052631,114826
114808_0,-70.63886100000003,-33.579919200000006,87.0,16.0,1.0,1.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,55.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,102.0,20.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,53.0,10.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,76.0,14.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65262109374997,-33.58002328125001,56.0,10.0,1.0,1.0,2.731510416666667,705.609375,114809
114809_1,-70.6546995,-33.57747500000001,114.0,21.0,0.0,0.0,2.898888888888889,789.7666666666667,114809
114809_2,-70.64503299999998,-33.5862916,38.0,7.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_3,-70.65770666666667,-33.58333586206896,105.0,19.0,0.0,0.0,4.732567049808428,1551.7816091954023,114809
114819_0,-70.6484404918033,-33.558006065573764,93.0,17.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63945376811593,-33.56369753623189,129.0,24.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_2,-70.650451827957,-33.56139204301077,129.0,24.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_3,-70.63795999999998,-33.560266666666664,65.0,12.0,0.0,0.0,4.688888888888889,1720.0,114819
114819_4,-70.63639639344264,-33.56065868852458,151.0,28.0,0.0,0.0,4.7592896174863375,1753.8524590163934,114819
114820_0,-70.58241106918237,-33.58890232704402,437.0,85.0,1.0,1.0,8.33029350104822,3020.7798742138366,114820
114820_1,-70.59541323144109,-33.57843777292576,558.0,108.0,1.0,1.0,6.003202328966522,1929.3449781659388,114820
114820_2,-70.60006921383646,-33.588493962264174,852.0,164.0,1.0,1.0,4.186687631027254,1239.6729559748428,114820
114820_3,-70.59605399999998,-33.5853204,431.0,83.0,1.0,1.0,5.248666666666668,1648.24,114820
114814_0,-70.64339857142855,-33.52674271428571,86.0,17.0,1.0,1.0,6.034761904761905,1938.2714285714285,114814
114814_1,-70.64579063492063,-33.53597571428571,57.0,12.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.64040615384616,-33.522027692307695,94.0,18.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114814_3,-70.63810479166665,-33.53092708333334,177.0,35.0,0.0,0.0,3.9767361111111117,1182.1041666666667,114814
114814_4,-70.63917795454543,-33.5386053409091,88.0,17.0,0.0,0.0,2.232386363636363,535.8863636363636,114814
114828_0,-70.6406708,-33.55435320000001,119.0,23.0,1.0,1.0,2.7046666666666663,810.16,114828
114828_1,-70.63538499999999,-33.5562932051282,99.0,19.0,0.0,0.0,3.333760683760685,1058.474358974359,114828
114828_2,-70.64257900000003,-33.553179428571426,91.0,18.0,0.0,0.0,1.98,553.3571428571429,114828
114828_3,-70.65047169014089,-33.55216281690141,104.0,20.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114801_0,-70.56457074561399,-33.60078184210527,543.0,107.0,1.0,1.0,6.924561403508774,2054.3201754385964,114801
114801_1,-70.59634808219174,-33.609166027397244,388.0,76.0,1.0,1.0,6.258561643835615,2174.794520547945,114801
114801_2,-70.58289172774866,-33.60730476439791,355.0,68.0,1.0,1.0,3.3568062827225122,978.717277486911,114801
114801_3,-70.55900733333337,-33.61393681481478,137.0,24.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57480583333333,-33.60425333333333,236.0,45.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56228209722221,-33.586396527777765,2124.0,402.0,4.0,4.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1574.0,307.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,460.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,408.0,78.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.46511375000001,-33.691945,63.0,12.0,1.0,1.0,11.416666666666668,4321.75,114313
114313_1,-70.41874355670102,-33.62819953608253,116.0,22.0,0.0,0.0,13.332130584192473,5093.149484536082,114313
114313_2,-70.52391885416668,-33.60959354166666,156.0,29.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_3,-70.11371061224483,-33.72734530612247,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50443567164179,-33.71783955223877,83.0,16.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114812_0,-70.5861237931035,-33.61987620689655,597.0,113.0,2.0,2.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.593002,-33.629875999999996,134.0,25.0,0.0,0.0,3.5700000000000003,1270.4,114812
114812_2,-70.55240575,-33.710274999999996,85.0,16.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5871810992908,-33.62519872340425,588.0,112.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.61270937499998,-33.626618750000006,322.0,60.0,1.0,1.0,2.5093750000000004,811.25,114821
114821_1,-70.60338115384616,-33.6224996153846,190.0,36.0,0.0,0.0,5.15673076923077,2285.096153846154,114821
114821_2,-70.61364847619046,-33.62053895238095,64.0,12.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61207513888888,-33.62918291666668,192.0,36.0,0.0,0.0,3.3962962962962973,972.6111111111111,114821
