cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.62316666666668,-33.59090466666667,93.0,17.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.624645,-33.622896250000004,16.0,3.0,0.0,0.0,3.8645833333333335,1509.125,114826
114826_1,-70.61916215053762,-33.62974236559141,6.0,1.0,0.0,0.0,4.599820788530466,1957.4516129032259,114826
114826_2,-70.62300055555555,-33.61452296296296,10.0,2.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_3,-70.62574135593218,-33.62813203389831,38.0,6.0,0.0,0.0,2.8440677966101697,971.0,114826
114808_0,-70.63442897435898,-33.57886256410256,10.0,2.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114808_1,-70.64433730769233,-33.58324692307692,9.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.63403749999999,-33.5814285,30.0,6.0,0.0,0.0,4.147499999999999,905.55,114808
114808_3,-70.64508117647061,-33.577700588235295,28.0,5.0,0.0,0.0,3.0269607843137263,860.4411764705883,114808
114808_4,-70.6401603448276,-33.580040172413796,13.0,2.0,0.0,0.0,2.3186781609195397,446.91379310344826,114808
114809_0,-70.65867857142857,-33.58308051948051,23.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,12.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,56.0,11.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,22.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63668306451613,-33.56047322580645,36.0,6.0,0.0,0.0,4.784139784946236,1758.8709677419354,114819
114819_1,-70.64949444444444,-33.561644814814834,31.0,6.0,0.0,0.0,2.6606481481481485,813.5833333333334,114819
114819_2,-70.63822267857142,-33.563878214285715,27.0,5.0,0.0,0.0,3.045833333333333,1243.9464285714287,114819
114819_3,-70.64824655737706,-33.558029180327864,8.0,2.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.60298755555553,-33.58907373333336,48.0,8.0,0.0,0.0,3.9217037037037037,1128.6933333333334,114820
114820_1,-70.59161022813689,-33.58418669201521,148.0,27.0,0.0,0.0,5.4557667934093805,1742.3422053231939,114820
114820_2,-70.60110386792458,-33.575630283018874,20.0,4.0,0.0,0.0,6.249685534591196,2016.9056603773586,114820
114820_3,-70.59099615384615,-33.583283846153854,33.0,6.0,0.0,0.0,6.291025641025641,2081.230769230769,114820
114820_4,-70.58073145161292,-33.58943241935485,35.0,6.0,0.0,0.0,8.873655913978492,3262.1451612903224,114820
114814_0,-70.6457419047619,-33.53590476190477,49.0,10.0,1.0,1.0,3.0648148148148153,803.8095238095239,114814
114814_1,-70.63911758620692,-33.52643034482758,219.0,43.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_2,-70.64449444444445,-33.5270622222222,5.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.64234999999998,-33.54043000000001,31.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63895349056601,-33.537828679245294,235.0,46.0,0.0,0.0,2.3889937106918233,600.2641509433962,114814
114828_0,-70.63498346666665,-33.55638133333333,34.0,7.0,1.0,1.0,3.442222222222224,1104.6,114828
114828_1,-70.64328954545454,-33.55428106060606,46.0,9.0,0.0,0.0,2.3444444444444446,723.030303030303,114828
114828_2,-70.64071916666666,-33.55225527777777,166.0,32.0,0.0,0.0,1.7773148148148146,412.6388888888889,114828
114828_3,-70.65065761194032,-33.55199223880597,22.0,5.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114801_0,-70.59607123376621,-33.60928844155843,56.0,10.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.56467911016948,-33.60080402542373,77.0,14.0,0.0,0.0,6.891525423728817,2043.8135593220338,114801
114801_2,-70.55926971014496,-33.613867536231844,67.0,12.0,0.0,0.0,8.679830917874392,2731.7608695652175,114801
114801_3,-70.57977666666665,-33.60877666666667,22.0,4.0,0.0,0.0,7.788888888888889,2661.6666666666665,114801
114801_4,-70.58291237569055,-33.60709392265194,51.0,9.0,0.0,0.0,3.2594843462246765,943.5414364640884,114801
114822_0,-70.56604180555559,-33.59345114583326,100.0,18.0,1.0,1.0,6.123032407407419,2167.5798611111113,114822
114822_1,-70.570984624,-33.56955230399999,148.0,26.0,0.0,0.0,7.349946666666663,2803.8288,114822
114822_2,-70.55433319371726,-33.55830523560207,146.0,27.0,0.0,0.0,10.096771378708551,4338.20942408377,114822
114822_3,-70.56100636363637,-33.59002636363636,57.0,10.0,0.0,0.0,5.833333333333334,2216.818181818182,114822
114822_4,-70.55965057870367,-33.58153634259262,273.0,49.0,0.0,0.0,3.832368827160497,1246.724537037037,114822
114313_0,-70.52397294736843,-33.60984231578948,49.0,9.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41444752631577,-33.62737647368426,63.0,13.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50917394366199,-33.7123264788732,137.0,27.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.48630555555557,-33.70119666666667,101.0,20.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.57743681481475,-33.619334222222214,47.0,9.0,1.0,1.0,5.023333333333326,1821.7037037037037,114812
114812_1,-70.58735035573125,-33.625231660079045,156.0,29.0,0.0,0.0,2.680566534914359,831.0671936758894,114812
114812_2,-70.5516255882353,-33.7109155882353,69.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.59360113207545,-33.62149075471697,110.0,20.0,0.0,0.0,4.96425576519916,1424.0880503144654,114812
114812_4,-70.56188,-33.69603142857143,80.0,15.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.6104829166667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_1,-70.6126552136752,-33.62071111111111,5.0,1.0,0.0,0.0,4.195299145299145,1445.1367521367522,114821
114821_2,-70.601054375,-33.622098125,33.0,6.0,0.0,0.0,5.558854166666666,2803.21875,114821
114821_3,-70.61383520833333,-33.62740916666667,2.0,0.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
