cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_0,-70.57112201938611,-33.56970462035541,77.0,11.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,52.0,6.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,25.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41691350515462,-33.62752592783511,3.0,2.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_1,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50714112676059,-33.717368028168984,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.476978,-33.68286400000001,2.0,0.0,0.0,0.0,12.8,4472.8,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58608400000003,-33.6198378076923,8.0,1.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_2,-70.58723147887328,-33.62524031690141,12.0,2.0,0.0,0.0,2.8140258215962435,889.5633802816901,114812
114812_3,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60316403846153,-33.62270692307691,21.0,4.0,0.0,0.0,5.217307692307693,2327.2884615384614,114821
114821_1,-70.61205826086957,-33.62939840579711,22.0,4.0,0.0,0.0,3.4405797101449282,980.5652173913044,114821
114821_2,-70.61368105263155,-33.62536421052632,92.0,17.0,0.0,0.0,2.3535087719298247,715.0,114821
114821_3,-70.61357314285712,-33.62059495238095,12.0,2.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
