cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.62462111111111,-33.551432222222225,50.0,10.0,0.0,0.0,2.975925925925926,875.7777777777778,114825
114817_0,-70.62666916666667,-33.56093541666666,3.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.61491326530613,-33.5583075510204,28.0,5.0,0.0,0.0,2.369047619047619,531.3877551020408,114817
114817_2,-70.62171411764706,-33.56069235294118,52.0,9.0,0.0,0.0,3.567647058823529,1039.4901960784314,114817
114817_3,-70.62074235294118,-33.564004705882354,7.0,1.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_4,-70.61419705882352,-33.56140431372549,23.0,4.0,0.0,0.0,3.125163398692811,877.5686274509804,114817
114804_0,-70.60052648351646,-33.53230637362639,26.0,5.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_1,-70.59859275,-33.53762300000001,25.0,5.0,0.0,0.0,3.8824999999999994,1173.85,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.631647,-33.531008,14.0,3.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_1,-70.61472076923077,-33.526123846153844,29.0,6.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62108642857143,-33.52739928571429,19.0,4.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.62236750000001,-33.530333125000006,42.0,8.0,0.0,0.0,2.2166666666666663,775.875,114315
114806_0,-70.61680123966944,-33.543694793388426,181.0,35.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,67.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,110.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63983097560975,-33.545579512195125,45.0,9.0,0.0,0.0,3.7495934959349597,1198.8048780487804,114807
114807_1,-70.64789684210527,-33.54782605263158,43.0,8.0,0.0,0.0,2.560087719298246,719.078947368421,114807
114807_2,-70.635669375,-33.549293541666664,14.0,3.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_3,-70.64004464285713,-33.54876535714286,79.0,15.0,0.0,0.0,3.745833333333333,1187.1785714285713,114807
114807_4,-70.64810863636365,-33.54452545454545,64.0,12.0,0.0,0.0,1.7405303030303025,545.2045454545455,114807
114811_0,-70.61592575757574,-33.59126393939393,83.0,15.0,0.0,0.0,3.7176767676767675,1168.1515151515152,114811
114811_1,-70.64099553571431,-33.586526250000006,14.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.61822385714282,-33.59222457142858,111.0,21.0,0.0,0.0,3.108968253968253,1003.6047619047619,114811
114811_3,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62565796610166,-33.62796423728814,34.0,6.0,0.0,0.0,2.874011299435028,987.457627118644,114826
114826_1,-70.61917322580645,-33.62977397849464,3.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_2,-70.62305345454546,-33.61451109090908,7.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.62501999999999,-33.62518,16.0,3.0,0.0,0.0,3.3904761904761904,1261.857142857143,114826
114808_0,-70.63886851063833,-33.57993425531915,51.0,10.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_1,-70.63375320754719,-33.579651132075476,47.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64429260869566,-33.5833447826087,24.0,4.0,0.0,0.0,4.210144927536232,1189.2608695652175,114808
114808_3,-70.64228285714286,-33.582414285714286,37.0,6.0,0.0,0.0,2.895238095238095,729.7142857142857,114808
114808_4,-70.6448480851064,-33.57830914893617,38.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65902823529416,-33.58315073529411,35.0,7.0,0.0,0.0,4.9328431372549,1686.0882352941176,114809
114809_1,-70.65328086419747,-33.58146358024692,30.0,5.0,0.0,0.0,3.2179012345679014,873.4444444444445,114809
114809_2,-70.65384741935485,-33.576848225806444,55.0,10.0,0.0,0.0,2.6408602150537637,674.5483870967741,114809
114809_3,-70.64507279999998,-33.586348,11.0,2.0,0.0,0.0,5.076,1852.0,114809
114819_0,-70.63979506172836,-33.56335111111111,103.0,19.0,1.0,1.0,2.9827160493827165,1135.5061728395062,114819
114819_1,-70.65101250000001,-33.56140602272729,142.0,26.0,0.0,0.0,2.7070075757575753,815.2613636363636,114819
114819_2,-70.64824655737706,-33.558029180327864,7.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_3,-70.6357430357143,-33.56045946428571,9.0,2.0,0.0,0.0,4.865773809523808,1826.732142857143,114819
114819_4,-70.64611000000002,-33.56326000000001,17.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59537639004151,-33.57860941908713,146.0,26.0,1.0,1.0,5.9470262793914275,1907.643153526971,114820
114820_1,-70.60019567901234,-33.58855311728398,244.0,44.0,0.0,0.0,4.185288065843622,1237.2685185185185,114820
114820_2,-70.5822973548387,-33.5888324516129,187.0,34.0,0.0,0.0,8.339892473118281,3027.567741935484,114820
114820_3,-70.58828636363636,-33.58788181818182,86.0,16.0,0.0,0.0,7.262121212121213,2514.181818181818,114820
114814_0,-70.64447790697676,-33.53661186046512,36.0,7.0,1.0,1.0,2.706589147286822,669.8255813953489,114814
114814_1,-70.63802494117644,-33.53739717647059,170.0,33.0,0.0,0.0,2.5831372549019602,684.564705882353,114814
114814_2,-70.6446454385965,-33.52730771929822,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63930870370372,-33.52634574074073,203.0,40.0,0.0,0.0,5.894753086419753,1902.5925925925926,114814
114828_0,-70.63498346666665,-33.55638133333333,7.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65063588235297,-33.55201926470588,7.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64199645161291,-33.55225935483871,186.0,37.0,0.0,0.0,1.706451612903226,375.7741935483871,114828
114828_3,-70.64245614285716,-33.554140999999994,51.0,10.0,0.0,0.0,2.327380952380952,712.7285714285714,114828
114801_0,-70.5831635795454,-33.607140511363646,172.0,32.0,1.0,1.0,3.2234848484848486,936.6079545454545,114801
114801_1,-70.55900733333337,-33.61393681481478,95.0,17.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56457133047206,-33.60080201716738,250.0,46.0,0.0,0.0,6.898855507868386,2044.8240343347638,114801
114801_3,-70.57564866666667,-33.607095333333326,119.0,23.0,0.0,0.0,5.730000000000001,1643.4666666666667,114801
114801_4,-70.59609346405227,-33.609233464052274,115.0,21.0,0.0,0.0,6.177886710239651,2153.0130718954247,114801
114822_0,-70.55447401015228,-33.558506548223335,117.0,21.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_1,-70.55934442890444,-33.580655780885806,198.0,36.0,0.0,0.0,3.8709790209790245,1262.8135198135199,114822
114822_2,-70.5713489238411,-33.5696573178808,248.0,45.0,0.0,0.0,7.394398454746137,2828.865894039735,114822
114822_3,-70.56493,-33.596090000000004,52.0,10.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56599167721521,-33.59315879746826,492.0,89.0,2.0,2.0,5.993881856540097,2117.1360759493673,114822
114313_0,-70.52397294736843,-33.60984231578948,64.0,12.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,78.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.44593636363638,-33.66473409090908,161.0,31.0,0.0,0.0,13.175757575757576,4580.409090909091,114313
114313_4,-70.4176474175824,-33.6268756593407,145.0,28.0,0.0,0.0,13.295054945054973,5138.807692307692,114313
114812_0,-70.58776428571429,-33.624957983193255,94.0,17.0,1.0,1.0,2.6398459383753483,805.390756302521,114812
114812_1,-70.55164281249999,-33.71064187500001,39.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.59329885542166,-33.6217919879518,38.0,7.0,0.0,0.0,4.9362449799196755,1430.3072289156626,114812
114812_3,-70.5554575,-33.7088075,56.0,11.0,0.0,0.0,5.0375,2154.875,114812
114812_4,-70.57745055555549,-33.62003916666665,222.0,42.0,0.0,0.0,4.874421296296291,1770.361111111111,114812
114821_0,-70.6033312,-33.62268859999999,1.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_1,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60369,-33.621145999999996,1.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
