cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.6144012962963,-33.56142018518519,2.0,0.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62061555555555,-33.563901111111115,3.0,1.0,0.0,0.0,4.712962962962962,1503.2222222222222,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,31.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,22.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.63089000000001,-33.53070916666667,2.0,0.0,0.0,0.0,2.602777777777778,1163.75,114315
114315_1,-70.6186625,-33.52671449999999,8.0,2.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_2,-70.61143181818183,-33.52770181818182,2.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.622291875,-33.53032312500001,9.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61514,-33.54004200000001,10.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.62797030120485,-33.53818415662651,18.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,14.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63975826086957,-33.545957173913045,18.0,4.0,0.0,0.0,3.853260869565218,1211.391304347826,114807
114807_1,-70.64828960000001,-33.54479619999999,24.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.63597964285715,-33.54800214285714,36.0,7.0,0.0,0.0,4.667857142857144,1554.8214285714287,114807
114807_3,-70.64588711111114,-33.54827555555555,16.0,3.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_4,-70.63625333333334,-33.55021633333333,14.0,3.0,0.0,0.0,4.785,1622.6,114807
114811_0,-70.61765209606985,-33.59215393013101,70.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,46.0,8.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62311452830188,-33.61456037735848,11.0,2.0,0.0,0.0,5.848742138364779,2382.6603773584907,114826
114826_1,-70.62557603174604,-33.627753968253984,31.0,5.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_2,-70.61905772727272,-33.63002397727274,5.0,1.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_3,-70.62265699999998,-33.623093,25.0,4.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.6337303846154,-33.57958865384615,13.0,2.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.64468297872341,-33.57823319148936,6.0,1.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_2,-70.64373055555556,-33.58327722222222,3.0,1.0,0.0,0.0,4.080555555555556,1070.111111111111,114808
114808_3,-70.63885280000002,-33.580071200000006,8.0,1.0,0.0,0.0,2.2453333333333325,396.44,114808
114808_4,-70.645444,-33.583465999999994,8.0,1.0,0.0,0.0,4.163333333333332,1334.4,114808
114809_0,-70.65292037974683,-33.577782658227854,19.0,3.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.64443266666667,-33.586436444444445,9.0,2.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65703270833335,-33.580204375,43.0,8.0,0.0,0.0,3.7343749999999996,1192.5208333333333,114809
114809_3,-70.6562258426966,-33.5837135955056,48.0,9.0,0.0,0.0,4.551685393258425,1438.5955056179776,114809
114819_0,-70.63994472222222,-33.563449444444444,13.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_1,-70.64815770491805,-33.55800344262295,2.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_2,-70.6359288888889,-33.56077968253968,39.0,8.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.65083626373627,-33.561409340659345,13.0,2.0,0.0,0.0,2.738827838827839,825.0769230769231,114819
114820_0,-70.58250887499999,-33.588883312499995,44.0,7.0,0.0,0.0,8.311458333333338,3010.425,114820
114820_1,-70.60029304075235,-33.58858608150472,59.0,9.0,0.0,0.0,4.158829676071056,1230.5172413793102,114820
114820_2,-70.59546945606697,-33.578539121338906,51.0,8.0,0.0,0.0,5.937656903765693,1902.7154811715482,114820
114820_3,-70.58955769230771,-33.58620538461538,24.0,4.0,0.0,0.0,6.633333333333334,2199.5384615384614,114820
114814_0,-70.64479963636364,-33.527511090909066,225.0,44.0,1.0,1.0,5.666969696969695,1793.8,114814
114814_1,-70.63846505494502,-33.537799780219785,26.0,6.0,0.0,0.0,2.5582417582417576,671.1098901098901,114814
114814_2,-70.63939966101697,-33.52623305084745,15.0,4.0,0.0,0.0,5.933898305084745,1919.4406779661017,114814
114814_3,-70.64462077922079,-33.53644090909091,245.0,48.0,0.0,0.0,2.6831168831168837,658.5974025974026,114814
114828_0,-70.6354416470588,-33.5562974117647,41.0,8.0,0.0,0.0,3.327843137254902,1056.8235294117646,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63754909090909,-33.55277545454546,35.0,7.0,0.0,0.0,2.312121212121212,594.5454545454545,114828
114828_3,-70.64312565789477,-33.55333105263156,34.0,7.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114801_0,-70.58269225130886,-33.60706115183246,35.0,5.0,0.0,0.0,3.3461605584642236,967.8534031413612,114801
114801_1,-70.56453458874455,-33.6007661904762,62.0,10.0,0.0,0.0,6.922799422799426,2056.012987012987,114801
114801_2,-70.55900733333337,-33.61393681481478,35.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57460999999999,-33.607055,18.0,3.0,0.0,0.0,7.75,2540.75,114801
114801_4,-70.59615092715231,-33.60933019867548,43.0,7.0,0.0,0.0,6.202980132450331,2154.887417218543,114801
114822_0,-70.56226737134908,-33.586407649513205,129.0,21.0,0.0,0.0,4.710848400556327,1604.663421418637,114822
114822_1,-70.55435795121952,-33.55898765853656,67.0,11.0,0.0,0.0,9.895528455284554,4224.243902439024,114822
114822_2,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,82.0,13.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.5078181690141,-33.715388591549264,26.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.41434199999998,-33.62750547368426,9.0,2.0,0.0,0.0,13.336666666666698,5123.168421052632,114313
114313_2,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.4992288888889,-33.67431666666667,27.0,5.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.55178885714285,-33.70973514285715,15.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_1,-70.58580606617652,-33.61977812499998,42.0,7.0,0.0,0.0,5.082414215686269,1627.5955882352941,114812
114812_2,-70.56263666666666,-33.70043666666667,16.0,3.0,0.0,0.0,4.477777777777777,1822.8333333333333,114812
114812_3,-70.58762523636368,-33.625567672727264,58.0,10.0,0.0,0.0,2.775393939393938,872.4145454545454,114812
114821_0,-70.61252321428573,-33.62895619047619,5.0,1.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60325188679245,-33.622689245283006,8.0,1.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_2,-70.60632999999999,-33.618815000000005,8.0,1.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61362933962262,-33.62057698113207,19.0,3.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
