cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59889204545453,-33.53751750000001,31.0,6.0,0.0,0.0,3.757954545454545,1136.0454545454545,114804
114804_4,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.6265804347826,-33.53053347826087,31.0,6.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.61462230769229,-33.526114615384614,18.0,3.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62114647058823,-33.52804999999999,13.0,2.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,48.0,9.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,67.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,106.0,19.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64065276923077,-33.54660738461538,13.0,2.0,0.0,0.0,3.554102564102564,1114.0615384615385,114807
114807_1,-70.63414,-33.549075,6.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.63648576271187,-33.54925711864406,6.0,1.0,0.0,0.0,4.701129943502824,1558.5084745762713,114807
114807_3,-70.64849232876713,-33.54579438356165,11.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.6157994117647,-33.59138058823529,71.0,13.0,0.0,0.0,3.7161764705882354,1169.9411764705883,114811
114811_1,-70.61825540669855,-33.592210191387565,98.0,17.0,0.0,0.0,3.1062998405103657,1002.5263157894736,114811
114811_2,-70.64099553571431,-33.586526250000006,15.0,3.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,73.0,14.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,289.0,53.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,22.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6448480851064,-33.57830914893617,26.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63889166666668,-33.57999229166667,31.0,6.0,0.0,0.0,2.263888888888888,398.2708333333333,114808
114808_4,-70.64423777777778,-33.583440370370376,20.0,3.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65193597014922,-33.584135820895526,58.0,10.0,0.0,0.0,4.02587064676617,1173.5820895522388,114809
114809_1,-70.65258327586207,-33.57824827586207,34.0,6.0,0.0,0.0,2.419540229885058,586.551724137931,114809
114809_2,-70.6557575510204,-33.57782591836736,63.0,13.0,0.0,0.0,3.1244897959183673,890.8775510204082,114809
114809_3,-70.64293374999998,-33.586612187499995,6.0,1.0,0.0,0.0,5.346354166666666,2054.84375,114809
114809_4,-70.6597510909091,-33.58316781818182,46.0,8.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114819_0,-70.63598127272728,-33.560601454545456,9.0,1.0,0.0,0.0,4.807575757575756,1792.3272727272727,114819
114819_1,-70.64291999999999,-33.560590000000005,18.0,3.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_2,-70.65074755555558,-33.56142633333335,46.0,8.0,0.0,0.0,2.73574074074074,824.5777777777778,114819
114819_3,-70.63960213333333,-33.563452000000005,33.0,6.0,0.0,0.0,2.9486666666666674,1140.4933333333333,114819
114819_4,-70.6481947457627,-33.557946949152544,5.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114820_0,-70.59800499999999,-33.58733174999999,309.0,57.0,0.0,0.0,4.922083333333332,1519.3,114820
114820_1,-70.5951551282052,-33.578552051282045,299.0,55.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114820_2,-70.60002598684207,-33.58835921052634,432.0,80.0,1.0,1.0,4.17626096491228,1235.592105263158,114820
114820_3,-70.58223496732025,-33.58912522875818,202.0,37.0,0.0,0.0,8.38714596949891,3048.9607843137255,114820
114814_0,-70.6439951020408,-33.53699877551022,5.0,1.0,0.0,0.0,2.647278911564626,648.5918367346939,114814
114814_1,-70.6394272972973,-33.5248218918919,28.0,6.0,0.0,0.0,6.620720720720722,2215.675675675676,114814
114814_2,-70.64447083333334,-33.52731283333331,2.0,0.0,0.0,0.0,5.788333333333332,1836.95,114814
114814_3,-70.6377712643678,-33.535902643678156,42.0,8.0,0.0,0.0,2.8676245210727966,780.8045977011494,114814
114828_0,-70.63633842105263,-33.5561262105263,3.0,0.0,0.0,0.0,3.1947368421052613,1018.8736842105263,114828
114828_1,-70.64994625000001,-33.55233954545454,1.0,0.0,0.0,0.0,3.4846590909090924,1161.9318181818182,114828
114828_2,-70.6411203508772,-33.55300403508771,9.0,2.0,0.0,0.0,1.8584795321637424,454.42105263157896,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56464240343344,-33.60078334763949,322.0,59.0,2.0,2.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.59613797385619,-33.609267320261424,151.0,27.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_2,-70.58274540983602,-33.60720267759563,224.0,42.0,0.0,0.0,3.3094717668488154,956.4043715846994,114801
114801_3,-70.5590798529412,-33.61390132352937,251.0,47.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.5766957142857,-33.605018571428566,114.0,21.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.5543451707317,-33.558992585365836,325.0,61.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228209722221,-33.586396527777765,1266.0,234.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5711220193861,-33.56970462035541,937.0,174.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,208.0,38.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50647318181817,-33.718657878787845,23.0,5.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52391885416667,-33.60959354166666,82.0,14.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_2,-70.41727999999999,-33.62817711229951,49.0,9.0,0.0,0.0,13.331105169340494,5110.5668449197865,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.45598500000001,-33.662561249999996,36.0,7.0,0.0,0.0,12.453125000000004,4464.8125,114313
114812_0,-70.55240575,-33.710274999999996,23.0,5.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58722600000003,-33.62524939285713,180.0,32.0,0.0,0.0,2.7975595238095226,880.9214285714286,114812
114812_2,-70.58610719696973,-33.61991003787878,194.0,34.0,0.0,0.0,5.1227904040404,1638.1136363636363,114812
114812_3,-70.5932025,-33.6292575,29.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,24.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
