cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,78.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,180.0,35.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,26.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,24.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,25.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61773268041242,-33.54898463917527,13.0,3.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_1,-70.62599062500001,-33.55359112499998,15.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,61.0,11.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074073,-33.55420654320989,5.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62744610169491,-33.54859847457627,46.0,9.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114817_0,-70.61434660377358,-33.56141905660378,54.0,11.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,46.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,7.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,190.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,12.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912088,-33.53216813186814,20.0,3.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.6020825,-33.5284825,31.0,6.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,23.0,4.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,3.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,19.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,27.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,10.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,37.0,8.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,30.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,9.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,109.0,22.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,57.0,11.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,68.0,14.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,25.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,136.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64438083333333,-33.58329416666667,42.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,109.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,9.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.63371153846155,-33.57962846153846,8.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65697871559632,-33.58307926605504,11.0,2.0,0.0,0.0,4.465443425076451,1429.348623853211,114809
114809_1,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65364070707069,-33.577865252525264,12.0,2.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_3,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.6484404918033,-33.558006065573764,44.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63641344262297,-33.5607275409836,17.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,158.0,31.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63946367647057,-33.56366705882354,6.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.65049462365593,-33.561411720430115,32.0,6.0,0.0,0.0,2.7179211469534046,820.0,114819
114820_0,-70.59535942622958,-33.578606106557366,21.0,3.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.60013587692308,-33.58854606153848,52.0,9.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_2,-70.60853999999999,-33.58830999999999,30.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58233509316769,-33.58898223602484,18.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114814_0,-70.64210806451614,-33.526073655913976,15.0,3.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.64600812500002,-33.535918593750004,7.0,2.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,15.0,3.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.65052347222226,-33.55217847222222,17.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64238200000004,-33.553298,39.0,9.0,0.0,0.0,2.048627450980391,582.2,114828
114828_2,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,50.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58266387096769,-33.60717865591398,33.0,6.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114801_1,-70.59622967532466,-33.609266623376605,13.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,22.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56472658119654,-33.60079995726496,31.0,5.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_4,-70.55935666666666,-33.604423333333344,27.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55437758620688,-33.558873349753675,29.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112295161289,-33.56974111290322,38.0,5.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56223789181689,-33.58634585298196,171.0,28.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_3,-70.56493,-33.596090000000004,70.0,14.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.42054247311826,-33.62664919354843,17.0,2.0,0.0,0.0,13.260035842293936,5137.419354838709,114313
114313_2,-70.50647318181817,-33.718657878787845,7.0,2.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,8.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.42361111111111,-33.672183888888895,17.0,4.0,0.0,0.0,13.511111111111115,4470.666666666667,114313
114812_0,-70.58592456928844,-33.61984277153558,40.0,7.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,38.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.625372057761716,37.0,6.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,52.0,10.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,32.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
