cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,7.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.6501008411215,-33.55924429906542,6.0,1.0,0.0,0.0,3.5323987538940806,1095.785046728972,114819
114819_2,-70.6442882,-33.5628594,4.0,1.0,0.0,0.0,2.4006666666666665,824.94,114819
114819_3,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60013587692308,-33.588546061538466,9.0,2.0,0.0,0.0,4.17825641025641,1236.6184615384616,114820
114820_1,-70.5953594262295,-33.57860610655737,5.0,0.0,0.0,0.0,5.962158469945355,1911.22131147541,114820
114820_2,-70.5823350931677,-33.58898223602485,3.0,0.0,0.0,0.0,8.357556935817804,3032.1242236024846,114820
114820_3,-70.60853999999999,-33.58830999999999,3.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63892268292683,-33.53671528455285,1.0,0.0,0.0,0.0,2.58739837398374,667.2682926829268,114814
114814_1,-70.64209925531915,-33.526112978723404,1.0,0.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.646008125,-33.53591859375,0.0,0.0,0.0,0.0,3.153125,837.4375,114814
114828_0,-70.65052347222223,-33.552178472222224,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.642382,-33.553298,1.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_3,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55907985294118,-33.61390132352941,4.0,0.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_1,-70.59622967532466,-33.60926662337663,2.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56470879828326,-33.60076429184549,5.0,1.0,0.0,0.0,6.8979971387696715,2046.4248927038627,114801
114801_3,-70.55935666666666,-33.60442333333334,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096775,-33.60717865591398,5.0,1.0,0.0,0.0,3.3076164874551974,953.5483870967741,114801
114822_0,-70.57111461290323,-33.569732112903225,8.0,1.0,0.0,0.0,7.373440860215054,2807.3274193548386,114822
114822_1,-70.55434517073171,-33.55899258536585,5.0,0.0,0.0,0.0,9.895528455284552,4224.604878048781,114822
114822_2,-70.5622761891516,-33.58639603616134,35.0,4.0,0.0,0.0,4.7073249884098285,1604.2002781641168,114822
114822_3,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42349,-33.626857431693985,2.0,1.0,0.0,0.0,13.231602914389798,5129.355191256831,114313
114313_1,-70.5068105633803,-33.71820549295774,1.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_2,-70.52397294736842,-33.60984231578947,1.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_3,-70.11371061224492,-33.72734530612245,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.361931875,-33.648748749999996,2.0,0.0,0.0,0.0,14.136458333333334,4686.875,114313
114812_0,-70.58612379310344,-33.619876206896556,19.0,3.0,0.0,0.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.58719883392226,-33.62522399293286,15.0,2.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114812_2,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.59320249999999,-33.6292575,17.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,13.0,2.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,12.0,2.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,12.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
