cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_0,-70.64486744186047,-33.57811069767442,18.0,3.0,0.0,0.0,2.9577519379844968,829.0697674418604,114808
114808_1,-70.63367666666669,-33.57960411764706,48.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64434250000001,-33.58334464285714,23.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6390490566038,-33.5800441509434,47.0,9.0,0.0,0.0,2.340251572327044,418.9433962264151,114808
114809_0,-70.65292037974683,-33.577782658227854,41.0,7.0,0.0,0.0,2.5147679324894527,610.367088607595,114809
114809_1,-70.65675607843139,-33.58057764705883,77.0,14.0,0.0,0.0,3.7679738562091507,1192.0392156862745,114809
114809_2,-70.65636174418604,-33.583614651162776,75.0,14.0,0.0,0.0,4.560271317829455,1447.4651162790697,114809
114809_3,-70.64443266666667,-33.586436444444445,20.0,4.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.63982174999998,-33.56334375,69.0,13.0,0.0,0.0,3.0031250000000003,1136.825,114819
114819_1,-70.64593714285715,-33.56193142857144,26.0,5.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_2,-70.65089144578315,-33.56146084337351,94.0,18.0,0.0,0.0,2.704216867469879,807.8313253012049,114819
114819_3,-70.64854322580648,-33.55803951612903,26.0,5.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_4,-70.63567800000001,-33.56042218181818,7.0,1.0,0.0,0.0,4.870909090909088,1833.0,114819
114820_0,-70.58209933774833,-33.589235099337756,290.0,55.0,0.0,0.0,8.433885209713022,3069.927152317881,114820
114820_1,-70.6002141157556,-33.58857697749198,678.0,129.0,1.0,1.0,4.194748124330118,1245.498392282958,114820
114820_2,-70.59497020576136,-33.57877020576131,444.0,84.0,1.0,1.0,6.022222222222225,1937.9588477366256,114820
114820_3,-70.59750000000001,-33.58495038461538,355.0,68.0,1.0,1.0,4.628846153846155,1373.576923076923,114820
114814_0,-70.6385857954545,-33.53819920454546,74.0,15.0,0.0,0.0,2.460227272727272,635.2045454545455,114814
114814_1,-70.6447362264151,-33.52726018867922,302.0,59.0,0.0,0.0,5.788993710691822,1832.4528301886792,114814
114814_2,-70.64472705128206,-33.53624564102564,370.0,73.0,1.0,1.0,2.775427350427351,690.9487179487179,114814
114814_3,-70.63919682539685,-33.5265573015873,15.0,3.0,0.0,0.0,5.736243386243385,1853.6031746031747,114814
114828_0,-70.64315649350652,-33.553397142857136,44.0,9.0,0.0,0.0,2.028138528138528,575.922077922078,114828
114828_1,-70.65052347222225,-33.55217847222223,18.0,4.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63743444444445,-33.55220777777778,37.0,7.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_3,-70.6353856976744,-33.556250232558135,8.0,2.0,0.0,0.0,3.329263565891473,1052.9186046511627,114828
114801_0,-70.58247685863871,-33.60703089005236,266.0,50.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_1,-70.55900733333337,-33.61393681481478,176.0,32.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56439008928567,-33.60074044642858,450.0,86.0,2.0,2.0,6.957738095238098,2067.9598214285716,114801
114801_3,-70.59610256578945,-33.609313552631555,255.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.573489,-33.603833,159.0,30.0,0.0,0.0,6.748333333333335,2125.3,114801
114822_0,-70.56223789181689,-33.58634585298196,1101.0,205.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,1343.0,259.0,3.0,3.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.56493,-33.596090000000004,346.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,271.0,48.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52396821052633,-33.60973326315789,138.0,26.0,1.0,1.0,3.2407017543859657,1010.0315789473684,114313
114313_1,-70.41743347593581,-33.628333636363685,96.0,18.0,0.0,0.0,13.331105169340494,5110.5668449197865,114313
114313_2,-70.11371061224483,-33.72734530612247,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,19.0,4.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_4,-70.43583083333334,-33.633905000000006,58.0,11.0,0.0,0.0,12.336111111111114,4544.083333333333,114313
114812_0,-70.58705821428576,-33.62480107142857,320.0,58.0,0.0,0.0,2.7945833333333328,876.3142857142857,114812
114812_1,-70.55240575,-33.710274999999996,14.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.586262661597,-33.62034003802281,384.0,71.0,1.0,1.0,5.130354879594422,1643.8250950570343,114812
114812_3,-70.593002,-33.629875999999996,76.0,14.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61362933962262,-33.62057698113207,119.0,21.0,1.0,1.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6033312,-33.62268859999999,69.0,12.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61252321428573,-33.62895619047619,41.0,7.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.60369,-33.621145999999996,82.0,15.0,0.0,0.0,5.45,2347.4,114821
