cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.58128053571426,-33.55218910714286,9.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57402272727273,-33.55484545454545,12.0,2.0,0.0,0.0,4.63939393939394,1271.8181818181818,200144
200144_2,-70.56873145833335,-33.554887291666674,17.0,3.0,0.0,0.0,5.7288194444444445,1709.8333333333333,200144
200144_3,-70.58252658536584,-33.5569543902439,6.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57748500000004,-33.563435,12.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.59265130434781,-33.56213739130435,5.0,1.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_2,-70.57763294117649,-33.561487647058826,8.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58880799999999,-33.567819,12.0,2.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.6071764044944,-33.55591943820224,4.0,1.0,0.0,0.0,3.228277153558054,885.0,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60566090909091,-33.5598111570248,17.0,3.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_3,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60651506172839,-33.54856543209877,6.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61792465346538,-33.54896079207921,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_1,-70.62668243243242,-33.551557297297286,10.0,2.0,0.0,0.0,2.0417417417417414,587.4054054054054,114825
114825_2,-70.61759707865168,-33.55431696629214,3.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62858636363639,-33.55073181818182,15.0,2.0,0.0,0.0,2.458333333333334,667.9090909090909,114825
114817_0,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61858428571429,-33.55927714285714,7.0,2.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.59805289473682,-33.53762210526316,3.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_1,-70.6005105050505,-33.53253909090911,5.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5993,-33.531315000000006,3.0,0.0,0.0,0.0,4.0875,1282.5,114804
114804_3,-70.60699056603772,-33.5331783018868,6.0,1.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.622291875,-33.53032312500001,16.0,3.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.6199015,-33.5271345,13.0,3.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_2,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61690568807342,-33.54405321100917,5.0,1.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_1,-70.62789902439027,-33.53823201219512,9.0,2.0,0.0,0.0,2.712500000000003,885.8353658536586,114806
114806_2,-70.61921736842106,-33.53513526315789,10.0,2.0,0.0,0.0,5.453508771929826,1941.7368421052631,114806
114806_3,-70.6157751724138,-33.53571609195402,5.0,1.0,0.0,0.0,5.186015325670495,1983.6091954022988,114806
114807_0,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,8.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63596142857142,-33.54958959183673,3.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61789778242677,-33.59208255230126,18.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785000000006,6.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62148499999999,-33.61994333333334,54.0,10.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_1,-70.61915758241757,-33.63001351648354,30.0,5.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_2,-70.62566555555554,-33.62783031746033,16.0,2.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62316351851851,-33.61461185185185,39.0,7.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.64439695652176,-33.58329826086956,4.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642654,-33.58395,9.0,1.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_3,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65284906666668,-33.5776004,3.0,1.0,0.0,0.0,2.45888888888889,594.3333333333334,114809
114809_1,-70.6442176744186,-33.58647186046512,1.0,0.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65595421052632,-33.58370357894734,7.0,1.0,0.0,0.0,4.495438596491228,1410.9368421052632,114809
114809_3,-70.65710750000001,-33.58009645833334,6.0,1.0,0.0,0.0,3.7371527777777778,1201.0208333333333,114809
114819_0,-70.65049462365593,-33.561411720430115,11.0,2.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63936942857141,-33.56364171428572,6.0,1.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_2,-70.6362970967742,-33.56058225806451,5.0,1.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_3,-70.6484404918033,-33.558006065573764,15.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.64611000000002,-33.56326000000001,5.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59970040000002,-33.58500719999999,19.0,3.0,0.0,0.0,4.807333333333333,1488.6,114820
114820_1,-70.60315787234045,-33.57562,13.0,2.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_2,-70.60178948207171,-33.58883342629483,29.0,5.0,0.0,0.0,3.9627490039840647,1152.8605577689243,114820
114820_3,-70.57913885416663,-33.58990416666668,6.0,1.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_4,-70.58996418867923,-33.583812679245256,13.0,2.0,0.0,0.0,5.94559748427673,1938.1698113207547,114820
114814_0,-70.6388408510638,-33.538212872340424,14.0,4.0,0.0,0.0,2.3735815602836876,601.2127659574468,114814
114814_1,-70.63901400000002,-33.526735,3.0,1.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_2,-70.6446414,-33.52660719999998,25.0,6.0,0.0,0.0,6.120333333333334,1953.84,114814
114814_3,-70.64488115384616,-33.53564256410257,42.0,9.0,0.0,0.0,3.0085470085470094,780.3974358974359,114814
114828_0,-70.63554736263734,-33.55620483516483,2.0,0.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_1,-70.6504338571429,-33.55220485714286,15.0,3.0,0.0,0.0,3.6945238095238095,1226.5428571428572,114828
114828_2,-70.64236812500002,-33.553050625,11.0,3.0,0.0,0.0,1.9609374999999998,538.0625,114828
114828_3,-70.64547789473686,-33.553242105263145,11.0,3.0,0.0,0.0,2.4666666666666672,763.3684210526316,114828
114801_0,-70.56464240343344,-33.60078334763949,19.0,3.0,0.0,0.0,6.888125894134481,2042.2961373390558,114801
114801_1,-70.58325195402293,-33.6071353448276,16.0,2.0,0.0,0.0,3.2212643678160933,938.0574712643678,114801
114801_2,-70.55880772727276,-33.61390568181816,16.0,3.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.59617819354837,-33.60923245161288,7.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_4,-70.57039833333333,-33.608531666666664,23.0,4.0,0.0,0.0,5.6722222222222225,1518.7777777777778,114801
114822_0,-70.57106112903229,-33.5696385483871,108.0,18.0,0.0,0.0,7.380994623655912,2809.624193548387,114822
114822_1,-70.5622847513812,-33.586343453038666,38.0,5.0,0.0,0.0,4.718255064456721,1609.5303867403316,114822
114822_2,-70.56493,-33.596090000000004,17.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,12.0,2.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42092831521737,-33.626867336956565,27.0,5.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_4,-70.39975928571428,-33.64067285714286,18.0,4.0,0.0,0.0,13.761904761904765,4640.785714285715,114313
114812_0,-70.58612765625004,-33.61988578125,13.0,2.0,0.0,0.0,5.0787760416666625,1624.54296875,114812
114812_1,-70.58739183150185,-33.62529307692307,12.0,2.0,0.0,0.0,2.7771062271062252,867.2307692307693,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5853547368421,-33.62354421052632,11.0,2.0,0.0,0.0,4.805263157894737,1653.1052631578948,114812
114821_0,-70.61380739999998,-33.6203983,108.0,19.0,0.0,0.0,4.1291666666666655,1407.63,114821
114821_1,-70.61239911111112,-33.62859611111112,51.0,8.0,0.0,0.0,3.139259259259259,896.6888888888889,114821
114821_2,-70.60632999999999,-33.618815000000005,34.0,6.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.60325188679245,-33.622689245283006,15.0,2.0,0.0,0.0,5.211635220125787,2318.0,114821
