cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.60719089887641,-33.55597640449437,37.0,7.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61048244897958,-33.56582653061224,17.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60567032786885,-33.55977778688525,88.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,21.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61778894736845,-33.54893494736844,10.0,2.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.6263876056338,-33.55384394366197,19.0,4.0,0.0,0.0,1.9281690140845076,562.4507042253521,114825
114825_2,-70.62885416666667,-33.5518025,46.0,8.0,0.0,0.0,2.402777777777778,653.4166666666666,114825
114825_3,-70.62652596774194,-33.548893870967746,32.0,6.0,0.0,0.0,2.4876344086021502,722.0322580645161,114825
114825_4,-70.61702228915662,-33.55413759036146,8.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114817_0,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,14.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,82.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,24.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59773736842104,-33.537401315789474,4.0,1.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.6002976744186,-33.53202372093025,5.0,1.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114804_3,-70.60259714285714,-33.53199857142858,5.0,1.0,0.0,0.0,3.85,1320.4285714285713,114804
114804_4,-70.60614741935485,-33.5339806451613,5.0,1.0,0.0,0.0,3.0588709677419357,939.2258064516129,114804
114315_0,-70.62972941176471,-33.5306594117647,13.0,3.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61184384615385,-33.52727615384615,2.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.61832636363636,-33.53005636363637,12.0,2.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.62029944444446,-33.527015,11.0,2.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61678224299068,-33.5440776635514,14.0,3.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_1,-70.63044999999997,-33.5369905319149,36.0,7.0,0.0,0.0,2.4398936170212777,706.5106382978723,114806
114806_2,-70.61541011904761,-33.53511714285714,9.0,2.0,0.0,0.0,5.41547619047619,2065.809523809524,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.62390539325844,-33.539362359550566,4.0,1.0,0.0,0.0,3.2857677902621725,1195.4044943820224,114806
114807_0,-70.64059253521124,-33.54676845070423,29.0,6.0,0.0,0.0,3.559389671361502,1120.0281690140846,114807
114807_1,-70.64849805555558,-33.54576055555556,26.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63631666666667,-33.54932074074073,20.0,4.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_3,-70.63414,-33.549075,47.0,9.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,26.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61904574712644,-33.62974839080461,15.0,2.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,6.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62493130434783,-33.62977826086957,83.0,14.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,48.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,5.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65350521276595,-33.57777234042555,12.0,4.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,3.0,0.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64524288461537,-33.586262500000004,1.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,31.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,22.0,4.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,84.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,14.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.59535942622958,-33.57860610655737,29.0,5.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.60853999999998,-33.58830999999999,17.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60013587692308,-33.58854606153848,54.0,9.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114814_0,-70.64418610000001,-33.53659840000002,11.0,2.0,0.0,0.0,2.7418333333333336,686.33,114814
114814_1,-70.64236148936172,-33.526143404255315,28.0,6.0,0.0,0.0,6.163120567375888,1998.5851063829787,114814
114814_2,-70.63755666666667,-33.53963000000001,13.0,2.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114814_3,-70.6377814117647,-33.53612211764706,65.0,14.0,0.0,0.0,2.7956862745098032,758.7882352941176,114814
114828_0,-70.64259085365859,-33.553254024390235,34.0,7.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114828_1,-70.63559465116278,-33.55622581395349,4.0,1.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,25.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,28.0,5.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59622967532466,-33.609266623376605,23.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.5647326495726,-33.60077995726496,31.0,5.0,0.0,0.0,6.8891737891737925,2042.2991452991453,114801
114801_3,-70.58273075675669,-33.607193513513515,38.0,7.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_4,-70.56173499999998,-33.60559500000001,20.0,4.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.56222676388886,-33.5863554861111,92.0,15.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,30.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,42.0,8.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,81.0,14.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.41644021505374,-33.627590752688214,33.0,7.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50682878787877,-33.717756969696936,18.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.46469722222224,-33.66575777777777,40.0,8.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_4,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,27.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58608400000003,-33.6198378076923,30.0,5.0,0.0,0.0,5.140576923076919,1640.323076923077,114812
114812_2,-70.59023428571427,-33.640905714285715,29.0,5.0,0.0,0.0,3.6833333333333336,1374.2857142857142,114812
114812_3,-70.55195051282051,-33.7103564102564,23.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61362933962262,-33.62057698113207,14.0,2.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.6030970212766,-33.62269638297871,7.0,1.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61193695652175,-33.629325942029,17.0,3.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61566499999998,-33.627092142857144,35.0,6.0,0.0,0.0,1.530952380952381,357.0,114821
114821_4,-70.60538222222222,-33.622552222222225,37.0,6.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
