cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.6410632727273,-33.58650036363637,51.0,9.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62535999999999,-33.591295,96.0,18.0,0.0,0.0,4.891666666666666,1884.0,114811
114826_0,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,24.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,44.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,145.0,26.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,78.0,14.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,63.0,12.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,83.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,53.0,10.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,64.0,12.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65388590361442,-33.58054084337349,41.0,8.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.645369245283,-33.58625358490567,21.0,4.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,44.0,8.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65263541666668,-33.57669291666666,101.0,19.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.65052130434783,-33.56145684782609,166.0,31.0,1.0,1.0,2.7277173913043473,822.9565217391304,114819
114819_1,-70.63641344262297,-33.5607275409836,42.0,8.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.64040399999999,-33.559369999999994,151.0,29.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64825241935485,-33.558077258064515,37.0,7.0,0.0,0.0,3.6884408602150547,1118.9032258064517,114819
114819_4,-70.6394091044776,-33.563699850746275,96.0,18.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.59958580645161,-33.587169677419354,185.0,33.0,0.0,0.0,4.642473118279571,1356.6129032258063,114820
114820_1,-70.59512948717955,-33.578500085470075,213.0,37.0,0.0,0.0,6.052065527065528,1952.128205128205,114820
114820_2,-70.58213948051947,-33.58914532467533,116.0,20.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_3,-70.59993400641025,-33.58837227564105,340.0,60.0,1.0,1.0,4.185790598290599,1241.378205128205,114820
114814_0,-70.63854326315784,-33.537792421052636,333.0,65.0,0.0,0.0,2.5245614035087716,655.0842105263158,114814
114814_1,-70.64474864197531,-33.53582382716049,43.0,8.0,0.0,0.0,2.853497942386832,732.2592592592592,114814
114814_2,-70.64461980769231,-33.526964999999976,1.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.63922592592596,-33.52615555555555,258.0,51.0,1.0,1.0,5.925308641975308,1913.7222222222222,114814
114828_0,-70.64038575,-33.552447749999985,241.0,47.0,1.0,1.0,1.9229166666666664,470.125,114828
114828_1,-70.63506273972602,-33.55634794520548,4.0,1.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114828_2,-70.65065761194032,-33.55199223880597,18.0,4.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64330859375,-33.554391093750006,42.0,8.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.56448434782605,-33.600769913043486,162.0,28.0,1.0,1.0,6.912826086956524,2050.6173913043476,114801
114801_1,-70.59601993589742,-33.609195576923064,79.0,13.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.55900733333337,-33.61393681481478,88.0,15.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.574380625,-33.60669375,130.0,24.0,0.0,0.0,5.3916666666666675,1537.25,114801
114801_4,-70.58296194285711,-33.60710891428572,159.0,28.0,0.0,0.0,3.2514285714285713,940.9657142857143,114801
114822_0,-70.57110875806453,-33.56970775806451,352.0,60.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56493,-33.596090000000004,111.0,20.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5543451707317,-33.558992585365836,194.0,34.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.5622812378303,-33.586417037552145,755.0,132.0,1.0,1.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.52397294736843,-33.60984231578948,77.0,14.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50736179104477,-33.716779104477574,124.0,24.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.41746116402113,-33.62767851851857,197.0,38.0,0.0,0.0,13.314814814814847,5114.026455026455,114313
114313_3,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.455695,-33.67371714285714,149.0,29.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.57711728682166,-33.6199072868217,158.0,29.0,1.0,1.0,5.068217054263558,1850.6434108527133,114812
114812_1,-70.55129242424242,-33.71108484848485,65.0,13.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_2,-70.59338399999999,-33.62105356249999,103.0,18.0,0.0,0.0,4.960833333333332,1418.275,114812
114812_3,-70.58732737254903,-33.62504329411764,195.0,35.0,0.0,0.0,2.695228758169933,835.8156862745099,114812
114812_4,-70.57035636363638,-33.67869636363636,114.0,22.0,0.0,0.0,4.4818181818181815,1810.8181818181818,114812
114821_0,-70.60339470588235,-33.622633921568614,35.0,6.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,37.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,11.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,35.0,6.0,0.0,0.0,5.762499999999999,2490.75,114821
