cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_0,-70.56871161616162,-33.55486131313132,60.0,10.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,41.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,31.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,34.0,6.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.5797,-33.561808000000006,25.0,4.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.593245,-33.56189124999999,25.0,4.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.5637446153846,-33.559195,13.0,2.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.58865730769229,-33.56712115384615,10.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57687679245285,-33.56119320754718,25.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6069636734694,-33.55591469387754,56.0,10.0,0.0,0.0,3.0802721088435394,851.3367346938776,114805
114805_2,-70.61037433962264,-33.56549773584904,61.0,11.0,0.0,0.0,4.0940251572327035,1179.4905660377358,114805
114805_3,-70.60565629629629,-33.560105185185186,80.0,14.0,0.0,0.0,1.8495370370370368,445.75925925925924,114805
114805_4,-70.60308750000002,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60694660714285,-33.54740285714285,30.0,5.0,0.0,0.0,1.8431547619047615,513.6785714285714,200051
200051_1,-70.61053981132075,-33.55193622641509,32.0,6.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60570464285715,-33.550706428571424,44.0,8.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
114825_0,-70.61769122222223,-33.55435633333334,32.0,6.0,0.0,0.0,4.7346296296296275,1592.9777777777779,114825
114825_1,-70.62666606837608,-33.55157034188033,46.0,8.0,0.0,0.0,2.053133903133903,591.3418803418804,114825
114825_2,-70.63010714285716,-33.54991,65.0,11.0,0.0,0.0,2.3999999999999995,620.0714285714286,114825
114825_3,-70.61797588235297,-33.54895754901961,35.0,6.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62379454545456,-33.56070515151515,22.0,4.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.61829166666668,-33.55947,15.0,2.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62091799999999,-33.563838000000004,10.0,2.0,0.0,0.0,4.635833333333332,1489.6,114817
114817_4,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60036259259257,-33.531829753086434,23.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,31.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,21.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62949833333332,-33.530529444444454,8.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61455666666666,-33.52526111111111,5.0,1.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114315_3,-70.62117785714285,-33.527407857142855,3.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61687166666665,-33.529835000000006,5.0,1.0,0.0,0.0,1.9791666666666667,707.25,114315
114806_0,-70.61611084210526,-33.535234,20.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61687106194692,-33.54390008849557,44.0,8.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_2,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.63976666666667,-33.5456430952381,16.0,3.0,0.0,0.0,3.7623015873015877,1204.642857142857,114807
114807_1,-70.64678133333335,-33.54804022222222,15.0,3.0,0.0,0.0,2.721851851851852,780.9111111111112,114807
114807_2,-70.63663584615382,-33.549243692307684,16.0,3.0,0.0,0.0,4.657692307692306,1543.6923076923076,114807
114807_3,-70.64807108695653,-33.54462630434782,18.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,75.0,13.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,11.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,42.0,7.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,13.0,2.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,247.0,45.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62523102040815,-33.62738632653061,71.0,13.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62311578947369,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6387254166667,-33.58002958333334,18.0,3.0,0.0,0.0,2.2888888888888883,401.5416666666667,114808
114808_2,-70.63367666666669,-33.57960411764706,22.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.641595,-33.58246166666667,11.0,2.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64473479166668,-33.57828583333333,19.0,4.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114809_0,-70.65469661016948,-33.57712474576271,42.0,8.0,0.0,0.0,2.835028248587571,762.5762711864406,114809
114809_1,-70.65771887640449,-33.58323044943819,36.0,6.0,0.0,0.0,4.713857677902621,1544.6067415730338,114809
114809_2,-70.64509333333334,-33.5862631372549,11.0,2.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65254854838707,-33.58028225806452,19.0,3.0,0.0,0.0,2.7395161290322587,705.8870967741935,114809
114819_0,-70.63567800000001,-33.56042218181818,4.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_1,-70.65109505882354,-33.56138270588237,33.0,6.0,0.0,0.0,2.7503921568627443,828.0941176470589,114819
114819_2,-70.63974215189873,-33.56334481012659,25.0,4.0,0.0,0.0,3.0128691983122367,1144.1012658227849,114819
114819_3,-70.6481947457627,-33.557946949152544,5.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_4,-70.64608555555556,-33.56223111111112,13.0,2.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114820_0,-70.58245568749999,-33.5888706875,197.0,36.0,0.0,0.0,8.321145833333336,3014.59375,114820
114820_1,-70.59543909090911,-33.57839541125541,199.0,35.0,0.0,0.0,5.995310245310248,1928.7142857142858,114820
114820_2,-70.59279066666666,-33.586561333333336,111.0,20.0,0.0,0.0,6.147777777777779,1988.8666666666666,114820
114820_3,-70.60013892307691,-33.58844535384617,310.0,54.0,1.0,1.0,4.1640512820512825,1230.2923076923078,114820
114814_0,-70.63887842592591,-33.537513703703716,19.0,4.0,0.0,0.0,2.4195987654320983,615.8981481481482,114814
114814_1,-70.64449444444445,-33.5270622222222,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_2,-70.63924849056606,-33.526200377358485,21.0,5.0,0.0,0.0,5.894339622641509,1904.811320754717,114814
114814_3,-70.6457378125,-33.535995625,8.0,2.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.63857333333333,-33.53380333333333,6.0,1.0,0.0,0.0,4.35,1239.3333333333333,114814
114828_0,-70.6364148,-33.5561021,2.0,0.0,0.0,0.0,3.189666666666665,1022.12,114828
114828_1,-70.64990089887642,-33.552352584269656,2.0,0.0,0.0,0.0,3.4707865168539342,1156.1011235955057,114828
114828_2,-70.64105745454546,-33.552840545454536,17.0,4.0,0.0,0.0,1.8390909090909089,432.54545454545456,114828
114801_0,-70.55900733333337,-33.61393681481478,124.0,22.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.57480583333333,-33.60425333333333,111.0,20.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_2,-70.59610256578945,-33.609313552631555,145.0,26.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.58255638297871,-33.60705234042553,148.0,27.0,0.0,0.0,3.3538120567375884,966.563829787234,114801
114801_4,-70.56441368888885,-33.6007564888889,252.0,46.0,0.0,0.0,6.9485185185185205,2063.8088888888888,114801
114822_0,-70.57110875806453,-33.56970775806451,349.0,60.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.56493,-33.596090000000004,201.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.5622812378303,-33.586417037552145,898.0,161.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.5543451707317,-33.558992585365836,201.0,36.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50681927536233,-33.717793188405764,16.0,3.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_1,-70.51630767441861,-33.623882558139535,48.0,9.0,0.0,0.0,6.556201550387597,2371.906976744186,114313
114313_2,-70.4122783695652,-33.62807880434787,22.0,4.0,0.0,0.0,13.415760869565249,5143.315217391304,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52202289855072,-33.61016405797102,24.0,4.0,0.0,0.0,3.2347826086956526,967.304347826087,114313
114812_0,-70.5872662007169,-33.625274193548385,149.0,26.0,1.0,1.0,2.793787335722818,878.652329749104,114812
114812_1,-70.55240575,-33.710274999999996,11.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58606909433965,-33.61990407547169,159.0,28.0,0.0,0.0,5.117987421383644,1637.645283018868,114812
114812_3,-70.5932025,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,10.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
