cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.61480808510639,-33.55828085106383,12.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,45.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60032831325299,-33.531927469879534,9.0,3.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_1,-70.59865121951218,-33.5375956097561,9.0,1.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59986857142857,-33.52837228571428,2.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_3,-70.59716625,-33.53486,8.0,1.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60651932203389,-33.53358406779661,10.0,1.0,0.0,0.0,3.0858757062146887,959.6949152542373,114804
114315_0,-70.6192940909091,-33.52720045454545,6.0,1.0,0.0,0.0,1.2477272727272728,475.77272727272725,114315
114315_1,-70.63185777777778,-33.53119777777778,1.0,0.0,0.0,0.0,2.9277777777777776,1301.3333333333333,114315
114315_2,-70.62280176470588,-33.53027235294118,7.0,1.0,0.0,0.0,2.242156862745097,791.3529411764706,114315
114315_3,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,14.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,22.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6169052727273,-33.54401663636363,26.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64815042553192,-33.544666808510634,31.0,7.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_1,-70.63978319148937,-33.54584531914894,28.0,6.0,0.0,0.0,3.7588652482269502,1197.9787234042553,114807
114807_2,-70.63659847457626,-33.549198813559315,21.0,4.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.63372666666667,-33.55026,22.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64674279069769,-33.54812116279069,22.0,5.0,0.0,0.0,2.72015503875969,778.3488372093024,114807
114811_0,-70.61786829166665,-33.59209016666667,70.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,62.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63892102040819,-33.5799006122449,20.0,4.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.584137500000004,25.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65343271739128,-33.57781032608697,12.0,2.0,0.0,0.0,2.5635869565217404,650.195652173913,114809
114809_1,-70.65677033613443,-33.58285949579831,29.0,5.0,0.0,0.0,4.4116246498599425,1406.2100840336134,114809
114809_2,-70.64494408163263,-33.58634938775511,5.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64834049180328,-33.557990655737704,13.0,2.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_1,-70.64028292307692,-33.563664923076935,40.0,7.0,0.0,0.0,2.597948717948718,1023.723076923077,114819
114819_2,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,33.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.65071797752809,-33.56134719101125,60.0,11.0,0.0,0.0,2.8151685393258425,848.7415730337078,114819
114820_0,-70.59083898245613,-33.584167719298264,105.0,18.0,0.0,0.0,5.736257309941521,1850.5122807017544,114820
114820_1,-70.60265562500004,-33.57540802083334,134.0,25.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57963694444442,-33.589498333333346,85.0,15.0,0.0,0.0,9.17530864197531,3402.1944444444443,114820
114820_3,-70.601393,-33.5858285,169.0,31.0,0.0,0.0,3.8066666666666675,1016.25,114820
114820_4,-70.60271914414413,-33.58902004504507,321.0,58.0,1.0,1.0,3.9006006006006007,1130.599099099099,114820
114814_0,-70.64552885245904,-33.53500819672131,3.0,0.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_1,-70.64221977272729,-33.525893863636355,15.0,3.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64304961538463,-33.540258076923074,25.0,5.0,0.0,0.0,2.826282051282052,653.3461538461538,114814
114814_3,-70.64234999999998,-33.54043000000001,6.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.6384003773585,-33.53589896226416,16.0,4.0,0.0,0.0,2.65062893081761,704.6320754716982,114814
114828_0,-70.65054714285718,-33.55208314285715,10.0,3.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_1,-70.63926375,-33.552535,35.0,7.0,0.0,0.0,2.139583333333334,555.6666666666666,114828
114828_2,-70.64395203125,-33.5537421875,21.0,5.0,0.0,0.0,2.1125,632.703125,114828
114828_3,-70.63543325581394,-33.5561588372093,2.0,0.0,0.0,0.0,3.270348837209301,1032.139534883721,114828
114801_0,-70.58202180327866,-33.607084371584705,126.0,22.0,1.0,1.0,3.332786885245901,945.5245901639345,114801
114801_1,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59589793749998,-33.60918524999999,61.0,10.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_3,-70.56437328888885,-33.60072480000001,117.0,20.0,0.0,0.0,6.968222222222225,2071.9155555555553,114801
114801_4,-70.57569888888888,-33.60373222222222,56.0,10.0,0.0,0.0,5.6037037037037045,1753.7777777777778,114801
114822_0,-70.562237657784,-33.586517335203354,246.0,42.0,0.0,0.0,4.703132304815334,1603.328190743338,114822
114822_1,-70.57096134706816,-33.56973328050714,498.0,88.0,1.0,1.0,7.351664025356575,2795.7115689381935,114822
114822_2,-70.55428169999999,-33.558787899999984,35.0,6.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_3,-70.56493,-33.596090000000004,122.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41890999999998,-33.62880896174868,36.0,7.0,0.0,0.0,13.311293260473619,5088.7213114754095,114313
114313_2,-70.52408000000001,-33.60983095744681,49.0,9.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_3,-70.43430300000001,-33.63788749999999,33.0,7.0,0.0,0.0,12.688333333333336,4844.15,114313
114313_4,-70.50647720588235,-33.718655882352905,10.0,2.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114812_0,-70.57960276470587,-33.61882841176469,149.0,26.0,0.0,0.0,4.364607843137252,1540.1176470588234,114812
114812_1,-70.58874042056073,-33.626001682242965,38.0,6.0,0.0,0.0,2.636370716510902,787.411214953271,114812
114812_2,-70.55240575,-33.710274999999996,12.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59149676829266,-33.62242634146339,23.0,4.0,0.0,0.0,5.142987804878044,1547.0731707317073,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,6.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
