cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_4,-70.64596456521741,-33.54825195652173,2.0,0.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.64125690909093,-33.586797272727274,0.0,0.0,0.0,0.0,7.625151515151516,3118.9454545454546,114811
114811_1,-70.6196195027624,-33.592590939226525,2.0,0.0,0.0,0.0,2.879281767955801,938.817679558011,114811
114811_2,-70.61368703125001,-33.590559531249994,4.0,1.0,0.0,0.0,4.186197916666666,1319.03125,114811
114811_3,-70.63473178571431,-33.61779321428571,2.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114826_0,-70.62316351851851,-33.61461185185185,2.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62567306451612,-33.62786822580646,6.0,1.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_2,-70.61903917647057,-33.62984705882354,3.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62147076923075,-33.626105384615386,11.0,2.0,0.0,0.0,4.792307692307693,2044.0,114826
114808_0,-70.64439583333335,-33.58320291666667,1.0,0.0,0.0,0.0,4.134027777777779,1182.125,114808
114808_1,-70.64000234375001,-33.57984281250001,2.0,0.0,0.0,0.0,2.356770833333333,463.65625,114808
114808_2,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114808_4,-70.6452390625,-33.577740000000006,3.0,1.0,0.0,0.0,3.046875000000001,863.6875,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65273170212768,-33.57651957446808,7.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64815770491805,-33.55800344262295,2.0,0.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_1,-70.6338433333333,-33.55909333333333,2.0,0.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_2,-70.6395304347826,-33.563643913043485,4.0,1.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.65070204301075,-33.56142623655914,5.0,1.0,0.0,0.0,2.7376344086021502,825.1182795698925,114819
114819_4,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.6000005660377,-33.58827380503146,20.0,3.0,0.0,0.0,4.159381551362683,1224.9308176100628,114820
114820_1,-70.601644375,-33.5906775,11.0,1.0,0.0,0.0,4.825,1527.375,114820
114820_2,-70.58233050314463,-33.58904805031446,7.0,1.0,0.0,0.0,8.37023060796646,3037.5911949685533,114820
114820_3,-70.59520718487398,-33.578534705882355,12.0,1.0,0.0,0.0,6.01295518207283,1935.3067226890757,114820
114814_0,-70.63916677419351,-33.53853096774194,16.0,4.0,0.0,0.0,2.251254480286738,544.1397849462365,114814
114814_1,-70.64444018181818,-33.52705290909089,1.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.64579063492063,-33.53597571428571,2.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63841155172413,-33.52900810344827,51.0,11.0,0.0,0.0,4.758045977011492,1479.948275862069,114814
114814_4,-70.64040615384616,-33.522027692307695,27.0,5.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.63637200000001,-33.553433,2.0,0.0,0.0,0.0,2.623333333333333,786.2,114828
114828_1,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64339521126762,-33.553139577464776,3.0,1.0,0.0,0.0,1.993896713615023,560.0140845070423,114828
114828_3,-70.63580604395602,-33.556172857142855,1.0,0.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114801_0,-70.58273713513509,-33.60717497297297,13.0,2.0,0.0,0.0,3.296036036036036,951.1891891891892,114801
114801_1,-70.59622967532466,-33.609266623376605,4.0,1.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.56453499999998,-33.608585000000005,8.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_3,-70.55913218978104,-33.6138449635036,29.0,5.0,0.0,0.0,8.712165450121653,2746.4744525547444,114801
114801_4,-70.56465388888884,-33.600751538461544,15.0,2.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114822_0,-70.57125407894739,-33.56960190789473,43.0,7.0,0.0,0.0,7.385471491228071,2823.0065789473683,114822
114822_1,-70.56547784126987,-33.59337755555547,17.0,2.0,0.0,0.0,6.0190476190476305,2124.5142857142855,114822
114822_2,-70.5544457286432,-33.558638743718575,21.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.560918,-33.591516,11.0,2.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55979976190474,-33.580656738095264,62.0,11.0,0.0,0.0,3.8165079365079397,1243.2309523809524,114822
114313_0,-70.41363365079363,-33.62751708994714,8.0,2.0,0.0,0.0,13.34162257495594,5126.603174603175,114313
114313_1,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50912148648653,-33.711716621621584,14.0,4.0,0.0,0.0,12.42995495495494,4476.378378378378,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.52987333333334,-33.67297333333334,11.0,2.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58592456928844,-33.61984277153558,15.0,2.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.57266222222223,-33.67674777777777,12.0,2.0,0.0,0.0,4.188888888888888,1640.7777777777778,114812
114812_2,-70.55178885714285,-33.70973514285715,7.0,2.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.58742306859209,-33.625359675090245,13.0,2.0,0.0,0.0,2.7835138387484943,871.5595667870036,114812
114821_0,-70.60538222222222,-33.622552222222225,10.0,1.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_1,-70.6030970212766,-33.62269638297871,3.0,0.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_2,-70.61193695652175,-33.629325942029,6.0,1.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
114821_3,-70.61362933962262,-33.62057698113207,5.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_4,-70.61566499999998,-33.627092142857144,12.0,2.0,0.0,0.0,1.530952380952381,357.0,114821
