cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.64534509433962,-33.58627962264151,17.0,3.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_1,-70.65407865671642,-33.57700044776118,42.0,7.0,0.0,0.0,2.6863184079601994,695.4477611940298,114809
114809_2,-70.65903367647061,-33.58320514705882,24.0,4.0,0.0,0.0,4.928186274509803,1681.1764705882354,114809
114809_3,-70.65316438356163,-33.58143821917809,20.0,3.0,0.0,0.0,3.1812785388127853,854.3287671232877,114809
114819_0,-70.6479453448276,-33.55806534482758,7.0,1.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114819_1,-70.65069337078653,-33.56144550561799,46.0,8.0,0.0,0.0,2.73501872659176,822.2696629213483,114819
114819_2,-70.6395304347826,-33.563643913043485,34.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.63629296875001,-33.56065093749999,23.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.65148142857143,-33.559201428571434,22.0,4.0,0.0,0.0,3.5880952380952382,1133.0,114819
114820_0,-70.60323239130437,-33.57553021739131,65.0,11.0,0.0,0.0,6.112318840579711,1942.6195652173913,114820
114820_1,-70.58060808333333,-33.589528000000016,158.0,29.0,0.0,0.0,8.905138888888887,3276.9166666666665,114820
114820_2,-70.60201611538457,-33.588860153846156,271.0,48.0,0.0,0.0,3.953653846153848,1147.503846153846,114820
114820_3,-70.5906851417004,-33.583167044534406,481.0,91.0,2.0,2.0,5.7647098515519595,1867.48987854251,114820
114820_4,-70.59021500000001,-33.5861475,127.0,24.0,0.0,0.0,6.5874999999999995,2164.5,114820
114814_0,-70.6456033802817,-33.535530140845076,5.0,1.0,0.0,0.0,3.1223004694835694,828.2957746478874,114814
114814_1,-70.63876070175436,-33.53711543859651,24.0,4.0,0.0,0.0,2.5584795321637426,660.2631578947369,114814
114814_2,-70.64193510416668,-33.526170416666666,12.0,2.0,0.0,0.0,6.098090277777778,1970.0416666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63517666666665,-33.55631123456789,5.0,1.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_1,-70.6505183098592,-33.552172394366195,2.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64235181818181,-33.55429636363636,8.0,1.0,0.0,0.0,2.3742424242424245,570.4545454545455,114828
114828_3,-70.64245481481485,-33.55324827160492,11.0,2.0,0.0,0.0,2.0534979423868305,587.8518518518518,114828
114801_0,-70.59610256578945,-33.609313552631555,169.0,31.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.5590798529412,-33.61390132352937,135.0,24.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56446549107139,-33.600699732142864,344.0,64.0,2.0,2.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.58247685863871,-33.60703089005236,129.0,23.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_4,-70.57212555555554,-33.604260000000004,115.0,21.0,0.0,0.0,6.705555555555557,2134.4444444444443,114801
114822_0,-70.5622509972299,-33.58635414127423,1177.0,217.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.55437758620688,-33.558873349753675,249.0,46.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112201938611,-33.56970462035541,746.0,136.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,275.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52295352941178,-33.60937705882353,78.0,14.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_1,-70.41487296296295,-33.62846666666672,24.0,4.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_2,-70.50403121621625,-33.71737621621618,28.0,5.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,383.0,72.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,112.0,21.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,367.0,69.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,24.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,60.0,9.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,74.0,14.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,124.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
