cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_3,-70.5637446153846,-33.559195,25.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.58855636363634,-33.56759727272727,44.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60557335820897,-33.559136567164174,89.0,15.0,1.0,1.0,1.959701492537313,488.1119402985075,114805
114805_1,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,55.0,10.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60764040540539,-33.5563227027027,108.0,21.0,0.0,0.0,3.3216216216216217,911.2162162162163,114805
114805_4,-70.6030875,-33.562290000000004,32.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61067166666666,-33.55166791666666,17.0,3.0,0.0,0.0,3.307638888888888,980.125,200051
200051_1,-70.60680941176469,-33.54771367647058,14.0,2.0,0.0,0.0,1.899509803921568,532.0882352941177,200051
200051_2,-70.60628904761904,-33.5524938095238,47.0,9.0,0.0,0.0,3.368253968253969,1027.4761904761904,200051
200051_3,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62627546666668,-33.55367933333333,52.0,10.0,1.0,1.0,1.9384444444444446,567.2133333333334,114825
114825_1,-70.61742000000002,-33.549058555555554,31.0,6.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_2,-70.61707074074073,-33.55420654320989,17.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62599841269841,-33.548633968253974,69.0,13.0,0.0,0.0,2.6153439153439155,762.6190476190476,114825
114825_4,-70.62914928571429,-33.55159428571428,123.0,21.0,0.0,0.0,2.465476190476191,676.7142857142857,114825
114817_0,-70.61512463414634,-33.55823048780487,39.0,7.0,0.0,0.0,2.299593495934959,512.2439024390244,114817
114817_1,-70.6143704347826,-33.5595947826087,50.0,9.0,0.0,0.0,3.2630434782608693,752.5652173913044,114817
114817_2,-70.62087777777778,-33.564,12.0,2.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_3,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61475744186048,-33.561749534883724,44.0,8.0,0.0,0.0,2.943410852713177,888.1860465116279,114817
114804_0,-70.60026087912088,-33.53216813186814,18.0,3.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,22.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60627904761905,-33.53400936507936,19.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.5997290625,-33.5283771875,4.0,1.0,0.0,0.0,4.1578125,1189.03125,114804
114804_4,-70.6020825,-33.5284825,24.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62166,-33.527175,18.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,3.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.61752777777777,-33.52897166666667,48.0,9.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114806_0,-70.61685288288291,-33.54398504504505,53.0,9.0,1.0,1.0,5.878678678678676,2307.5495495495497,114806
114806_1,-70.6277221264368,-33.53803264367815,145.0,27.0,0.0,0.0,2.7792145593869755,909.7011494252873,114806
114806_2,-70.61552,-33.5354111111111,51.0,9.0,0.0,0.0,5.335370370370369,2033.9222222222222,114806
114806_3,-70.6161525,-33.53992500000001,32.0,6.0,0.0,0.0,5.875,2134.0,114806
114807_0,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63412500000001,-33.548474999999996,11.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_2,-70.63602520833332,-33.54952624999999,8.0,1.0,0.0,0.0,4.861805555555556,1615.5416666666667,114807
114807_3,-70.6403409210526,-33.546836710526314,11.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114811_0,-70.61789778242678,-33.59208255230126,59.0,10.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62492166666665,-33.59117333333333,19.0,3.0,0.0,0.0,5.080555555555556,1921.0,114811
114826_0,-70.62623666666667,-33.62918666666666,306.0,57.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_1,-70.62520269230768,-33.62751673076923,123.0,23.0,0.0,0.0,2.871794871794872,966.5384615384615,114826
114826_2,-70.62311578947367,-33.61460596491228,46.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61909244444443,-33.62991144444446,45.0,8.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63367666666667,-33.57960411764705,25.0,4.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63873938775512,-33.57997163265306,23.0,4.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_3,-70.641595,-33.58246166666667,18.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114808_4,-70.64438083333333,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65973714285714,-33.58313607142857,35.0,6.0,0.0,0.0,5.062797619047617,1770.0,114809
114809_1,-70.65252557692308,-33.57806634615385,27.0,5.0,0.0,0.0,2.3365384615384617,571.4807692307693,114809
114809_2,-70.64308470588234,-33.5866088235294,7.0,1.0,0.0,0.0,5.39313725490196,2055.235294117647,114809
114809_3,-70.65555083333334,-33.577533541666675,52.0,9.0,0.0,0.0,3.0496527777777778,850.0625,114809
114809_4,-70.65230873239432,-33.58385084507043,44.0,8.0,0.0,0.0,3.9274647887323946,1131.0845070422536,114809
114819_0,-70.65070673913044,-33.56140347826088,65.0,12.0,0.0,0.0,2.7391304347826084,823.8913043478261,114819
114819_1,-70.6362970967742,-33.56058225806451,43.0,8.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.63943563380279,-33.5636195774648,50.0,9.0,0.0,0.0,2.8502347417840386,1130.0985915492959,114819
114819_3,-70.651765,-33.558485000000005,28.0,5.0,0.0,0.0,4.133333333333333,1328.75,114819
114819_4,-70.6479453448276,-33.55806534482758,5.0,1.0,0.0,0.0,3.666379310344829,1111.7758620689656,114819
114820_0,-70.60315787234047,-33.57562,153.0,29.0,0.0,0.0,6.063120567375887,1923.5744680851064,114820
114820_1,-70.60216346938773,-33.5890255102041,370.0,68.0,2.0,2.0,3.9876870748299322,1159.812244897959,114820
114820_2,-70.57987321428568,-33.58949000000002,82.0,14.0,0.0,0.0,9.101488095238095,3367.0089285714284,114820
114820_3,-70.59050685823752,-33.5837695019157,133.0,23.0,0.0,0.0,5.791570881226054,1876.647509578544,114820
114820_4,-70.59901947368422,-33.58239789473684,185.0,35.0,0.0,0.0,4.418421052631579,1350.842105263158,114820
114814_0,-70.64476945454545,-33.5272247272727,1.0,0.0,0.0,0.0,5.874545454545454,1870.2181818181818,114814
114814_1,-70.63768545454546,-33.53755909090909,38.0,7.0,0.0,0.0,2.5358585858585845,677.9545454545455,114814
114814_2,-70.6438713861386,-33.537014752475265,5.0,1.0,0.0,0.0,2.6599009900990103,653.8118811881188,114814
114814_3,-70.63906850000002,-33.526530666666666,21.0,4.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114828_0,-70.64252305882357,-33.55321211764705,7.0,1.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63550195402297,-33.556275172413784,13.0,2.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.65089,-33.552609999999994,3.0,1.0,0.0,0.0,3.8,1123.0,114828
114801_0,-70.55912467625902,-33.61370071942442,341.0,66.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_1,-70.58268534759354,-33.607142352941175,155.0,28.0,0.0,0.0,3.3194295900178252,958.2139037433155,114801
114801_2,-70.56463526086952,-33.60072069565218,140.0,25.0,0.0,0.0,6.895869565217394,2048.304347826087,114801
114801_3,-70.55948,-33.60569000000001,62.0,12.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.59622967532466,-33.609266623376605,45.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.554330964467,-33.558610101522824,248.0,46.0,0.0,0.0,10.019204737732656,4291.314720812183,114822
114822_1,-70.56475283667623,-33.59316025787957,119.0,19.0,0.0,0.0,5.824068767908317,2040.2378223495703,114822
114822_2,-70.5713818425461,-33.569562646566155,1106.0,211.0,2.0,2.0,7.427470686767169,2842.0184254606365,114822
114822_3,-70.56008387909321,-33.57942707808566,819.0,154.0,2.0,2.0,3.855079764903446,1263.735516372796,114822
114822_4,-70.56185571428571,-33.58769142857143,136.0,24.0,0.0,0.0,4.904761904761905,1772.0,114822
114313_0,-70.50681342857145,-33.71819999999997,28.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52265141509436,-33.61091103773585,116.0,21.0,0.0,0.0,4.031761006289308,1384.5377358490566,114313
114313_2,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41452356382977,-33.62877686170218,47.0,8.0,0.0,0.0,13.401329787234076,5103.20744680851,114313
114812_0,-70.55240575,-33.710274999999996,16.0,3.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.5861237931035,-33.61987620689655,241.0,44.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.5932025,-33.6292575,86.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58719883392229,-33.62522399293286,220.0,40.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114821_0,-70.61357794392521,-33.62060897196262,34.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,65.0,11.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,102.0,18.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
