cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.65867444444444,-33.583373333333334,65.0,12.0,0.0,0.0,4.9182539682539685,1662.1746031746031,114809
114819_0,-70.63643258064516,-33.56074887096774,16.0,3.0,0.0,0.0,4.726075268817204,1747.0806451612902,114819
114819_1,-70.65063,-33.56139043010753,89.0,17.0,0.0,0.0,2.7444444444444445,825.752688172043,114819
114819_2,-70.63690999999999,-33.560135,34.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64830350000001,-33.557971333333334,14.0,2.0,0.0,0.0,3.7286111111111113,1137.3166666666666,114819
114819_4,-70.63955882352941,-33.56366735294118,49.0,9.0,0.0,0.0,2.8058823529411767,1109.2941176470588,114819
114820_0,-70.59515912133892,-33.57866916317992,316.0,59.0,1.0,1.0,5.997140864714086,1926.6652719665271,114820
114820_1,-70.59875542857142,-33.58754571428572,378.0,72.0,1.0,1.0,4.8776190476190475,1505.0285714285715,114820
114820_2,-70.58222532467533,-33.589029545454544,265.0,50.0,0.0,0.0,8.386904761904761,3048.0,114820
114820_3,-70.60004679867987,-33.58843310231023,490.0,93.0,1.0,1.0,4.178932893289329,1237.6402640264027,114820
114814_0,-70.64251987804879,-33.52666609756098,9.0,2.0,0.0,0.0,5.960162601626016,1897.341463414634,114814
114814_1,-70.63881156521738,-33.537025130434785,18.0,2.0,0.0,0.0,2.5184057971014493,647.104347826087,114814
114814_2,-70.6458171641791,-33.5357347761194,4.0,1.0,0.0,0.0,3.159203980099502,834.9850746268656,114814
114814_3,-70.63916499999999,-33.52599166666667,15.0,3.0,0.0,0.0,6.1759259259259265,2097.0,114814
114828_0,-70.65052347222223,-33.552178472222224,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.642382,-33.553298,12.0,3.0,0.0,0.0,2.048627450980392,582.2,114828
114828_2,-70.64268,-33.55076,12.0,2.0,0.0,0.0,1.9416666666666669,325.0,114828
114828_3,-70.63547411764706,-33.556319058823526,8.0,1.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114801_0,-70.58233086021505,-33.607090322580646,253.0,48.0,0.0,0.0,3.3353942652329747,952.9247311827957,114801
114801_1,-70.5644077092511,-33.600727753303964,235.0,42.0,0.0,0.0,6.940602055800293,2062.5154185022025,114801
114801_2,-70.59611063694267,-33.60919535031847,119.0,21.0,0.0,0.0,6.172929936305732,2154.2420382165606,114801
114801_3,-70.55907985294118,-33.61390132352941,272.0,52.0,2.0,2.0,8.73860294117647,2755.875,114801
114801_4,-70.57110166666666,-33.604328333333335,111.0,21.0,0.0,0.0,5.783333333333334,1683.8333333333333,114801
114822_0,-70.5543775862069,-33.558873349753696,300.0,56.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223990291262,-33.58636377253814,911.0,164.0,1.0,1.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,167.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290323,-33.56972027419355,1038.0,197.0,2.0,2.0,7.369354838709677,2806.909677419355,114822
114313_0,-70.52396784946237,-33.60982924731183,83.0,15.0,0.0,0.0,3.167741935483871,975.5483870967741,114313
114313_1,-70.41900754010695,-33.628350213903744,53.0,9.0,0.0,0.0,13.298663101604278,5087.60962566845,114313
114313_2,-70.5068105633803,-33.71820549295774,16.0,3.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.42739928571429,-33.62959285714286,31.0,5.0,0.0,0.0,11.954761904761906,4574.928571428572,114313
114313_4,-70.11371061224492,-33.72734530612245,7.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.59257402439025,-33.62215914634146,65.0,11.0,1.0,1.0,5.0425813008130085,1500.4146341463415,114812
114812_1,-70.57810550335572,-33.61865489932886,188.0,35.0,0.0,0.0,4.714988814317673,1671.221476510067,114812
114812_2,-70.59320249999999,-33.6292575,35.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710275,8.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_4,-70.58803341991343,-33.62559480519481,102.0,17.0,0.0,0.0,2.6243145743145746,796.7099567099567,114812
114821_0,-70.60339470588235,-33.62263392156863,34.0,5.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61193695652173,-33.629325942028984,31.0,5.0,0.0,0.0,3.4429951690821254,985.5507246376811,114821
114821_2,-70.60297,-33.6214575,39.0,7.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61362933962265,-33.620576981132075,38.0,6.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_4,-70.61521999999998,-33.62725533333334,57.0,10.0,0.0,0.0,1.6955555555555555,396.8,114821
