cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_0,-70.63678676470586,-33.54913220588236,108.0,21.0,1.0,1.0,4.64142156862745,1536.8970588235295,114807
114807_1,-70.63979476190475,-33.5456269047619,134.0,26.0,0.0,0.0,3.700793650793651,1178.8809523809523,114807
114807_2,-70.64633463414636,-33.54755829268293,80.0,16.0,0.0,0.0,2.557317073170731,737.560975609756,114807
114807_3,-70.64855645833335,-33.545199583333336,211.0,41.0,0.0,0.0,1.8968749999999999,580.3125,114807
114811_0,-70.64099553571431,-33.586526250000006,49.0,9.0,1.0,1.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,26.0,5.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.6178317768595,-33.59211123966943,255.0,48.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114826_0,-70.62305345454543,-33.61451109090908,5.0,1.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_1,-70.61920223404255,-33.62975968085107,4.0,1.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62446428571428,-33.62418571428572,8.0,1.0,0.0,0.0,3.7095238095238097,1407.0,114826
114826_3,-70.62578982758619,-33.62807620689655,17.0,3.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114808_0,-70.63872306122452,-33.58012734693878,51.0,10.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114808_1,-70.64473479166668,-33.57828583333333,47.0,9.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63370352941178,-33.57956294117647,75.0,14.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_3,-70.64427521739131,-33.583309130434785,23.0,4.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_4,-70.64273333333333,-33.5825,27.0,5.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114809_0,-70.64542,-33.586227407407414,21.0,4.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65908602941178,-33.58318014705882,44.0,8.0,0.0,0.0,4.929901960784313,1678.1911764705883,114809
114809_2,-70.653876547619,-33.58092642857143,41.0,8.0,0.0,0.0,3.1980158730158736,890.202380952381,114809
114809_3,-70.65319436363637,-33.57680799999999,68.0,13.0,0.0,0.0,2.5324242424242422,608.3090909090909,114809
114819_0,-70.63641982758621,-33.560352068965514,97.0,18.0,0.0,0.0,4.803735632183905,1782.7241379310344,114819
114819_1,-70.64944545454547,-33.56165745454547,79.0,15.0,0.0,0.0,2.6493939393939394,808.2818181818182,114819
114819_2,-70.63808396551723,-33.56381758620691,67.0,12.0,0.0,0.0,3.1807471264367817,1280.5,114819
114819_3,-70.64824655737706,-33.558029180327864,17.0,3.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114820_0,-70.58229328947365,-33.58909335526317,83.0,15.0,1.0,1.0,8.361842105263158,3038.440789473684,114820
114820_1,-70.60009187301584,-33.588442031746055,207.0,37.0,0.0,0.0,4.181111111111112,1241.3936507936507,114820
114820_2,-70.59575633333333,-33.58669666666667,104.0,19.0,0.0,0.0,5.32388888888889,1625.0666666666666,114820
114820_3,-70.59515444444452,-33.578502051282044,150.0,27.0,0.0,0.0,6.043019943019944,1948.3418803418804,114820
114814_0,-70.64572171875,-33.535972343750004,67.0,14.0,0.0,0.0,3.059114583333334,799.40625,114814
114814_1,-70.63912280701757,-33.526374210526306,265.0,52.0,1.0,1.0,5.810526315789472,1872.5263157894738,114814
114814_2,-70.63890037735848,-33.53772867924529,248.0,49.0,0.0,0.0,2.3971698113207545,605.7641509433962,114814
114814_3,-70.64449444444445,-33.527062222222206,14.0,4.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,32.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63541168674696,-33.55634289156627,97.0,19.0,1.0,1.0,3.346987951807229,1065.8313253012047,114828
114828_1,-70.65052347222226,-33.55217847222222,36.0,8.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64318415384615,-33.55355307692308,80.0,16.0,0.0,0.0,2.0841025641025643,609.1846153846154,114828
114828_3,-70.63987458333334,-33.552565,139.0,27.0,0.0,0.0,2.0250000000000004,498.25,114828
114801_0,-70.55880772727276,-33.61390568181816,99.0,18.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.59601993589742,-33.609195576923064,55.0,10.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.56456948717945,-33.60078333333334,112.0,20.0,0.0,0.0,6.898148148148151,2046.8418803418804,114801
114801_3,-70.573843125,-33.60962437500001,101.0,19.0,0.0,0.0,5.895833333333335,1652.5625,114801
114801_4,-70.5830600574712,-33.60710844827587,108.0,20.0,0.0,0.0,3.2073754789272053,928.5747126436781,114801
114822_0,-70.55441061224488,-33.55854459183672,181.0,33.0,0.0,0.0,10.027891156462585,4294.117346938776,114822
114822_1,-70.5598687104623,-33.58109087591244,387.0,70.0,1.0,1.0,3.797607461476077,1237.4452554744526,114822
114822_2,-70.57103225080385,-33.5695832636656,310.0,56.0,1.0,1.0,7.349544480171489,2805.3360128617364,114822
114822_3,-70.56544297385624,-33.59338107843128,138.0,25.0,0.0,0.0,6.017265795206983,2118.4803921568628,114822
114822_4,-70.56042166666667,-33.58966,81.0,15.0,0.0,0.0,5.533333333333334,2067.75,114822
114313_0,-70.41692956521737,-33.62705092391308,141.0,27.0,1.0,1.0,13.307065217391335,5131.516304347826,114313
114313_1,-70.501114,-33.71428099999997,136.0,27.0,0.0,0.0,12.517380952380938,4476.257142857143,114313
114313_2,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,52.0,10.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.46750687500001,-33.6694025,150.0,29.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.56188,-33.69603142857143,90.0,18.0,1.0,1.0,4.666666666666666,1930.4285714285713,114812
114812_1,-70.59360643312097,-33.62154980891719,177.0,33.0,0.0,0.0,4.997558386411887,1435.3949044585988,114812
114812_2,-70.57725519083967,-33.61942984732824,85.0,16.0,0.0,0.0,5.0360050890585155,1831.969465648855,114812
114812_3,-70.5516255882353,-33.7109155882353,73.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_4,-70.5873341698842,-33.625027528957524,218.0,41.0,0.0,0.0,2.707786357786356,838.8996138996139,114812
114821_0,-70.61048291666667,-33.62932625000001,1.0,0.0,0.0,0.0,4.246180555555557,1183.0208333333333,114821
114821_1,-70.61259957627117,-33.620685847457636,3.0,0.0,0.0,0.0,4.207909604519774,1450.093220338983,114821
114821_2,-70.61383520833333,-33.62740916666667,3.0,0.0,0.0,0.0,2.2708333333333335,678.2083333333334,114821
114821_3,-70.60089193548389,-33.622239032258065,59.0,11.0,0.0,0.0,5.55483870967742,2828.1612903225805,114821
