cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.61785841004183,-33.59208242677824,37.0,7.0,0.0,0.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.64115018867926,-33.58629735849056,5.0,1.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_3,-70.62649,-33.591178333333325,12.0,2.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114826_0,-70.61911230769229,-33.62987109890111,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62306857142856,-33.614557142857144,7.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62523333333333,-33.626405,11.0,2.0,0.0,0.0,3.3638888888888885,1233.6666666666667,114826
114826_3,-70.62553360655737,-33.62789081967214,22.0,3.0,0.0,0.0,2.8644808743169405,987.360655737705,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,6.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,9.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65263541666668,-33.57669291666666,27.0,5.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,6.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65388590361442,-33.58054084337349,6.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,3.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64801152542371,-33.5580127118644,5.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_1,-70.63989968253969,-33.563683174603185,24.0,5.0,0.0,0.0,2.6960317460317462,1061.7301587301588,114819
114819_2,-70.63628940298508,-33.56092417910448,14.0,3.0,0.0,0.0,4.686069651741293,1747.910447761194,114819
114819_3,-70.65072393258427,-33.5613779775281,33.0,6.0,0.0,0.0,2.793258426966292,841.6629213483146,114819
114819_4,-70.64567555555556,-33.56051,16.0,2.0,0.0,0.0,3.5166666666666666,1210.6666666666667,114819
114820_0,-70.57913885416663,-33.58990416666668,17.0,3.0,0.0,0.0,9.390451388888891,3505.5416666666665,114820
114820_1,-70.58997667953663,-33.58374737451736,32.0,5.0,0.0,0.0,5.935649935649934,1935.2586872586874,114820
114820_2,-70.60316290322585,-33.57556731182795,22.0,4.0,0.0,0.0,6.089426523297492,1935.021505376344,114820
114820_3,-70.59876742857143,-33.586283714285706,44.0,7.0,0.0,0.0,5.055238095238095,1602.3714285714286,114820
114820_4,-70.60170987903223,-33.58872076612904,53.0,9.0,0.0,0.0,3.950672043010753,1144.1209677419354,114820
114814_0,-70.64411515789475,-33.53688768421054,29.0,6.0,0.0,0.0,2.6661403508771935,654.6947368421053,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63780888888887,-33.53683259259259,136.0,26.0,0.0,0.0,2.6771604938271603,722.7283950617284,114814
114814_3,-70.6393148979592,-33.525760816326525,106.0,21.0,0.0,0.0,6.132993197278911,1995.8367346938776,114814
114828_0,-70.64082236842104,-33.55217657894735,55.0,11.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_1,-70.63498346666665,-33.556381333333334,9.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65065761194032,-33.55199223880597,7.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64330859375,-33.554391093750006,14.0,3.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.55940692857145,-33.61379049999996,77.0,14.0,0.0,0.0,8.635476190476188,2713.635714285714,114801
114801_1,-70.59622967532466,-33.609266623376605,26.0,4.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.58291489010983,-33.607106923076934,41.0,7.0,0.0,0.0,3.2657509157509153,946.8571428571429,114801
114801_3,-70.56465388888884,-33.600751538461544,50.0,8.0,0.0,0.0,6.903632478632482,2048.4188034188032,114801
114801_4,-70.56453499999998,-33.608585000000005,17.0,3.0,0.0,0.0,7.466666666666667,2106.0,114801
114822_0,-70.57129172920067,-33.569751778140294,190.0,32.0,1.0,1.0,7.363866231647635,2815.4290375203914,114822
114822_1,-70.5591829116945,-33.58094023866351,125.0,22.0,0.0,0.0,3.794789180588708,1233.8615751789976,114822
114822_2,-70.5544457286432,-33.558638743718575,53.0,9.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56605185303516,-33.592987955271475,70.0,12.0,0.0,0.0,6.036208732694367,2127.5335463258784,114822
114822_4,-70.56493,-33.596090000000004,21.0,3.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41583255319146,-33.62783755319154,52.0,10.0,0.0,0.0,13.330319148936201,5117.398936170212,114313
114313_1,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.47786937500001,-33.66762875,68.0,13.0,0.0,0.0,12.71666666666667,4622.5625,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50682878787877,-33.717756969696936,39.0,8.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.59336079268292,-33.62146286585365,13.0,2.0,0.0,0.0,4.935365853658535,1417.7378048780488,114812
114812_1,-70.57716365079362,-33.62002619047619,35.0,6.0,0.0,0.0,5.106349206349199,1865.142857142857,114812
114812_2,-70.55437399999998,-33.70975,36.0,8.0,0.0,0.0,5.1899999999999995,2239.1,114812
114812_3,-70.58718837209304,-33.62480581395348,36.0,6.0,0.0,0.0,2.700839793281652,839.2596899224807,114812
114812_4,-70.55174966666667,-33.71045000000001,16.0,3.0,0.0,0.0,5.676666666666667,2505.1666666666665,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,2.0,0.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.60368999999999,-33.621145999999996,4.0,0.0,0.0,0.0,5.45,2347.4,114821
114821_3,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
