cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,22.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6255221621622,-33.55446459459459,3.0,0.0,0.0,0.0,2.3617117117117123,727.7972972972973,114825
114825_1,-70.615941875,-33.5534225,0.0,0.0,0.0,0.0,5.26395833333333,1811.6125,114825
114825_2,-70.61835087912091,-33.54887989010989,1.0,0.0,0.0,0.0,4.3921245421245425,1397.6483516483515,114825
114825_3,-70.62736310810811,-33.549259729729734,17.0,3.0,0.0,0.0,2.239414414414415,627.2027027027027,114825
114825_4,-70.62709750000002,-33.555184999999994,21.0,4.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61490020833334,-33.558313541666664,16.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,66.0,12.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.60626390625,-33.53392546875,6.0,1.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_2,-70.6020825,-33.5284825,18.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_4,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114315_1,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61888714285715,-33.52812285714286,1.0,0.0,0.0,0.0,2.25,833.1428571428571,114315
114315_3,-70.61266555555557,-33.525991111111104,0.0,0.0,0.0,0.0,2.183333333333333,914.3333333333334,114315
114315_4,-70.6297575,-33.53059125,0.0,0.0,0.0,0.0,2.6802083333333337,1101.1875,114315
114806_0,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63636654545455,-33.54931945454545,8.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,40.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,6.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,29.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.61903545454544,-33.62982886363638,7.0,1.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_3,-70.62524,-33.62945772727273,54.0,9.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.642315,-33.584137500000004,35.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_1,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999997,-33.58483999999999,4.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.65010153846157,-33.559403504273526,20.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.6363905882353,-33.56099779411765,10.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,82.0,15.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714283,-33.56311571428572,12.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114820_0,-70.58240006134969,-33.588924601226985,6.0,0.0,0.0,0.0,8.3338445807771,3021.527607361963,114820
114820_1,-70.59544825000005,-33.57850741666666,10.0,1.0,0.0,0.0,5.964791666666669,1912.8,114820
114820_2,-70.60008874617736,-33.58852296636088,25.0,3.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_3,-70.60853999999998,-33.58830999999999,12.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.6389192622951,-33.536772622950835,2.0,0.0,0.0,0.0,2.575,663.3524590163935,114814
114814_2,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64207021052634,-33.52615094736842,1.0,0.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114828_0,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238885057475,-33.5532396551724,7.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,16.0,3.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56485554621847,-33.60083848739496,10.0,1.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_1,-70.58919024096384,-33.60822683734938,9.0,1.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.56745142857143,-33.604554285714286,16.0,3.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114801_3,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56222676388886,-33.5863554861111,32.0,3.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,38.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,32.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41975197969542,-33.62779741116758,1.0,0.0,0.0,0.0,13.293231810490727,5100.131979695431,114313
114313_2,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.587329139785,-33.625329820788515,9.0,1.0,0.0,0.0,2.794205495818398,877.9175627240144,114812
114812_1,-70.58600283018872,-33.61984550943396,12.0,1.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,19.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,28.0,5.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,14.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
