cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_3,-70.6030875,-33.562290000000004,43.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60576935185183,-33.56020574074075,138.0,26.0,0.0,0.0,1.8518518518518516,451.43518518518516,114805
200051_0,-70.60689087719297,-33.547446315789465,66.0,12.0,1.0,1.0,1.8497076023391805,515.7719298245614,200051
200051_1,-70.60692085106382,-33.53943659574468,59.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053981132075,-33.55193622641509,78.0,15.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.6057762962963,-33.55073703703703,91.0,17.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.61783218750004,-33.54893208333334,107.0,21.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629633,-33.55361617283949,106.0,20.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.6270975,-33.555184999999994,108.0,21.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61696658536586,-33.55411951219513,125.0,25.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62758000000001,-33.54865466666667,156.0,30.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.6146668,-33.5615892,62.0,12.0,1.0,1.0,3.038333333333333,889.46,114817
114817_1,-70.62376523076922,-33.56074199999999,131.0,26.0,0.0,0.0,3.7684615384615383,1164.923076923077,114817
114817_2,-70.61482618181817,-33.55840399999999,80.0,15.0,0.0,0.0,2.484242424242425,549.9818181818182,114817
114817_3,-70.62097181818181,-33.56339181818183,20.0,4.0,0.0,0.0,4.493181818181817,1409.1363636363637,114817
114804_0,-70.59965696969698,-33.528392727272724,30.0,6.0,1.0,1.0,4.154040404040404,1193.909090909091,114804
114804_1,-70.606462,-33.53356416666667,88.0,16.0,0.0,0.0,3.094722222222222,963.0,114804
114804_2,-70.59833595238094,-33.5376380952381,54.0,10.0,0.0,0.0,3.9253968253968248,1202.452380952381,114804
114804_3,-70.60036035294117,-33.53192141176472,86.0,16.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_4,-70.59869666666665,-33.53330666666667,40.0,8.0,0.0,0.0,3.8444444444444446,1146.0,114804
114315_0,-70.61852,-33.529836153846155,33.0,6.0,0.0,0.0,2.0025641025641026,696.6153846153846,114315
114315_1,-70.618528125,-33.5262875,31.0,6.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_2,-70.61119,-33.527680000000004,12.0,2.0,0.0,0.0,2.76,1128.7,114315
114315_3,-70.630005,-33.5307425,29.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61688090090092,-33.543992432432425,120.0,22.0,1.0,1.0,5.875225225225222,2305.972972972973,114806
114806_1,-70.62797030120481,-33.5381841566265,133.0,24.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,95.0,18.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.615375,-33.53972,52.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114807_0,-70.63968803921568,-33.545993333333335,33.0,6.0,0.0,0.0,3.75718954248366,1202.6274509803923,114807
114807_1,-70.64807108695653,-33.54462630434782,23.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64075333333334,-33.54989666666666,9.0,2.0,0.0,0.0,4.344444444444444,1355.6666666666667,114807
114807_3,-70.63642293103449,-33.549274999999994,24.0,4.0,0.0,0.0,4.701724137931034,1560.1206896551723,114807
114807_4,-70.64715024390247,-33.54806536585365,16.0,3.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114811_0,-70.6410632727273,-33.58650036363637,57.0,10.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.62316666666668,-33.59090466666667,137.0,27.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_2,-70.61765209606985,-33.59215393013101,268.0,51.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,112.0,20.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,47.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,315.0,59.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62528705882353,-33.62754176470588,125.0,23.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.63370444444445,-33.58094722222223,45.0,8.0,0.0,0.0,3.836111111111111,811.1111111111111,114808
114808_1,-70.63882489361706,-33.580177659574474,31.0,6.0,0.0,0.0,2.263475177304964,401.82978723404256,114808
114808_2,-70.64423777777778,-33.583440370370376,14.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.64473479166668,-33.57828583333333,28.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_4,-70.63419378378379,-33.57883162162162,31.0,6.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114809_0,-70.65300647887322,-33.581207323943666,31.0,5.0,0.0,0.0,3.065962441314554,823.2676056338029,114809
114809_1,-70.64534509433962,-33.58627962264151,26.0,5.0,0.0,0.0,5.024213836477986,1821.5849056603774,114809
114809_2,-70.65416859374999,-33.57693703124999,62.0,11.0,0.0,0.0,2.71328125,705.65625,114809
114809_3,-70.65874397260275,-33.58318191780822,38.0,7.0,0.0,0.0,4.876712328767121,1639.2739726027398,114809
114819_0,-70.647951,-33.559142,40.0,7.0,1.0,1.0,4.298333333333334,1410.9,114819
114819_1,-70.64928849056604,-33.56171679245285,85.0,16.0,0.0,0.0,2.6311320754716974,807.7547169811321,114819
114819_2,-70.63790499999999,-33.563935185185194,70.0,13.0,0.0,0.0,3.0830246913580237,1270.6851851851852,114819
114819_3,-70.64819423728812,-33.558115593220336,57.0,11.0,0.0,0.0,3.6601694915254255,1101.1864406779662,114819
114819_4,-70.63635931034484,-33.56050379310344,88.0,17.0,0.0,0.0,4.789080459770113,1769.5,114819
114820_0,-70.58213473333332,-33.58922166666668,318.0,61.0,1.0,1.0,8.42322222222222,3063.8733333333334,114820
114820_1,-70.60026635514019,-33.58852532710282,680.0,129.0,1.0,1.0,4.160591900311526,1229.4485981308412,114820
114820_2,-70.59165466666667,-33.58520866666667,228.0,44.0,0.0,0.0,6.38,2138.4666666666667,114820
114820_3,-70.59508497959189,-33.57875020408163,534.0,103.0,1.0,1.0,5.988163265306124,1923.408163265306,114820
114814_0,-70.64149802325583,-33.52711511627907,37.0,7.0,0.0,0.0,5.667635658914728,1799.8488372093022,114814
114814_1,-70.63899513513515,-33.53760891891893,54.0,10.0,0.0,0.0,2.4171171171171166,609.5945945945946,114814
114814_2,-70.64199850000003,-33.524547500000004,35.0,6.0,0.0,0.0,6.825,2264.6,114814
114814_3,-70.64596030769232,-33.53552538461539,42.0,8.0,0.0,0.0,3.214871794871796,860.6923076923077,114814
114828_0,-70.64291605633804,-33.55285253521126,27.0,5.0,0.0,0.0,1.9868544600938962,568.830985915493,114828
114828_1,-70.63552061728394,-33.55619530864198,51.0,9.0,0.0,0.0,3.3213991769547335,1051.432098765432,114828
114828_2,-70.65052347222226,-33.55217847222222,29.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.638946,-33.555730999999994,28.0,5.0,0.0,0.0,2.588333333333333,723.3,114828
114801_0,-70.5645000438596,-33.600717105263165,467.0,89.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_1,-70.58247685863871,-33.60703089005236,257.0,48.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.5590798529412,-33.61390132352937,338.0,65.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.59609575163395,-33.60931248366011,292.0,56.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,117.0,22.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57110875806451,-33.56970775806451,1069.0,202.0,2.0,2.0,7.369516129032257,2806.8967741935485,114822
114822_1,-70.5543451707317,-33.558992585365836,403.0,77.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.56493,-33.596090000000004,298.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5622812378303,-33.586417037552145,1872.0,360.0,3.0,3.0,4.710709318497912,1604.5716272600835,114822
114313_0,-70.41263224043715,-33.628216502732286,38.0,7.0,0.0,0.0,13.433333333333364,5145.437158469946,114313
114313_1,-70.52451313131313,-33.609905050505056,93.0,17.0,0.0,0.0,3.5069023569023585,1122.6262626262626,114313
114313_2,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50682235294119,-33.7177814705882,30.0,5.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.47654266666669,-33.65794266666667,38.0,7.0,0.0,0.0,12.035555555555558,4455.0,114313
114812_0,-70.5861237931035,-33.61987620689655,534.0,103.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,511.0,98.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,21.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,138.0,27.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,208.0,37.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.60346490566039,-33.622485849056595,180.0,34.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61362933962262,-33.620576981132075,46.0,8.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.600685,-33.624204999999996,91.0,18.0,0.0,0.0,6.516666666666666,2999.0,114821
