cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114819_1,-70.6501104310345,-33.55939577586209,28.0,5.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_2,-70.6363905882353,-33.56099779411765,11.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,47.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5821996103896,-33.58913902597403,89.0,15.0,1.0,1.0,8.3978354978355,3054.9935064935066,114820
114820_1,-70.59518970212771,-33.578527617021265,139.0,24.0,0.0,0.0,6.036808510638299,1944.1489361702127,114820
114820_2,-70.60003612698412,-33.58831095238097,174.0,29.0,0.0,0.0,4.155449735449736,1222.6063492063493,114820
114820_3,-70.5976537037037,-33.587868888888885,103.0,18.0,0.0,0.0,5.220370370370371,1669.6666666666667,114820
114814_0,-70.63870578431371,-33.537500588235304,9.0,2.0,0.0,0.0,2.5189542483660126,654.7941176470588,114814
114814_1,-70.64147911111112,-33.52664766666666,17.0,3.0,0.0,0.0,5.897407407407409,1881.2555555555555,114814
114814_2,-70.64512025316456,-33.535603417721525,39.0,7.0,0.0,0.0,3.024472573839663,785.5443037974684,114814
114814_3,-70.64355181818183,-33.52459727272727,15.0,3.0,0.0,0.0,6.777272727272727,2320.818181818182,114814
114828_0,-70.637385,-33.55418,14.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64238200000004,-33.553298,9.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.58905963746223,-33.60820616314197,157.0,28.0,1.0,1.0,4.6255287009063455,1507.5166163141994,114801
114801_1,-70.5647328813559,-33.60083190677967,106.0,17.0,0.0,0.0,6.839901129943506,2023.093220338983,114801
114801_2,-70.576324,-33.605018,60.0,10.0,0.0,0.0,6.066666666666667,1891.2,114801
114801_3,-70.55900733333337,-33.61393681481478,40.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56222676388886,-33.5863554861111,313.0,50.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,274.0,46.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,54.0,8.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,111.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52407521276596,-33.60972074468084,20.0,4.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_2,-70.42106049723755,-33.62791287292821,13.0,2.0,0.0,0.0,13.284806629834282,5109.707182320442,114313
114313_3,-70.39957842105264,-33.634943684210526,10.0,2.0,0.0,0.0,12.703508771929828,4546.473684210527,114313
114313_4,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,95.0,16.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58719883392229,-33.62522399293286,89.0,15.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_3,-70.5932025,-33.6292575,43.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6030970212766,-33.62269638297871,36.0,6.0,1.0,1.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61202985915492,-33.62922309859157,93.0,16.0,0.0,0.0,3.4244131455399067,982.7887323943662,114821
114821_2,-70.61364847619046,-33.620538952380954,59.0,10.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61541999999999,-33.62711615384616,118.0,21.0,0.0,0.0,1.5076923076923074,341.7692307692308,114821
114821_4,-70.60538222222222,-33.622552222222225,96.0,17.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
