cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_2,-70.61403066666668,-33.56011333333334,51.0,9.0,0.0,0.0,3.2272222222222218,798.9333333333333,114817
114817_3,-70.62176574468086,-33.56058340425532,51.0,9.0,0.0,0.0,3.654609929078014,1047.0,114817
114817_4,-70.62666916666667,-33.56093541666666,7.0,1.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_5,-70.61521476190475,-33.5582238095238,39.0,7.0,0.0,0.0,2.283333333333333,511.0238095238095,114817
114804_0,-70.60036259259257,-33.531829753086434,15.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,12.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,18.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61221666666667,-33.52949,2.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_1,-70.61639899999999,-33.52620449999999,11.0,2.0,0.0,0.0,1.6108333333333331,635.9,114315
114315_2,-70.6217190909091,-33.52935545454546,4.0,1.0,0.0,0.0,1.134848484848485,449.09090909090907,114315
114315_3,-70.62861235294116,-33.53066,11.0,2.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.62803426829272,-33.538148109756094,32.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61768402061858,-33.544177422680406,35.0,7.0,0.0,0.0,5.681615120274913,2247.3505154639174,114806
114806_2,-70.61606597938145,-33.53532257731959,20.0,4.0,0.0,0.0,5.226804123711338,1986.2886597938145,114806
114806_3,-70.6130955,-33.542184,34.0,6.0,0.0,0.0,6.686666666666666,2498.0,114806
114806_4,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63677242424241,-33.54917272727273,81.0,16.0,1.0,1.0,4.646969696969696,1542.0757575757575,114807
114807_1,-70.63967954545454,-33.54572545454545,93.0,18.0,0.0,0.0,3.7352272727272724,1187.3863636363637,114807
114807_2,-70.64633463414636,-33.54755829268293,53.0,10.0,0.0,0.0,2.557317073170731,737.560975609756,114807
114807_3,-70.64855645833335,-33.545199583333336,130.0,25.0,0.0,0.0,1.8968749999999999,580.3125,114807
114811_0,-70.61767078947366,-33.59214144736843,102.0,18.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.64113351851853,-33.58647351851852,16.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62303555555555,-33.591548333333336,63.0,11.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114826_0,-70.62308745454546,-33.61458218181818,10.0,2.0,0.0,0.0,5.868484848484848,2396.890909090909,114826
114826_1,-70.61898619047618,-33.62990416666668,6.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.62548333333332,-33.627605490196075,18.0,3.0,0.0,0.0,2.824183006535948,953.3725490196078,114826
114826_3,-70.62398791666666,-33.627974583333334,44.0,7.0,0.0,0.0,3.621527777777778,1431.4583333333333,114826
114808_0,-70.6337303846154,-33.57958865384615,27.0,5.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_1,-70.63888040816332,-33.57999285714286,16.0,3.0,0.0,0.0,2.291836734693877,405.3469387755102,114808
114808_2,-70.64488000000001,-33.57827586956522,21.0,4.0,0.0,0.0,2.980072463768116,829.804347826087,114808
114808_3,-70.64210499999999,-33.58279,15.0,2.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.64444863636365,-33.58325045454546,9.0,1.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114809_0,-70.65306132075473,-33.576726792452824,39.0,7.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_1,-70.65894457142858,-33.58315571428571,25.0,5.0,0.0,0.0,4.909285714285711,1667.7714285714285,114809
114809_2,-70.64526326923077,-33.58630826923077,9.0,2.0,0.0,0.0,5.035897435897435,1827.9423076923076,114809
114809_3,-70.65383476744182,-33.580922558139534,23.0,4.0,0.0,0.0,3.21201550387597,890.2906976744187,114809
114819_0,-70.6478470909091,-33.55804236363635,26.0,5.0,0.0,0.0,3.630000000000002,1093.1454545454546,114819
114819_1,-70.63641344262297,-33.5607275409836,17.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.6394091044776,-33.563699850746275,27.0,5.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.64754846153845,-33.55893153846154,27.0,4.0,0.0,0.0,4.2474358974358974,1439.3076923076924,114819
114819_4,-70.65046054945057,-33.56146406593408,33.0,6.0,0.0,0.0,2.7406593406593402,827.6153846153846,114819
114820_0,-70.601772406015,-33.588735639097756,88.0,14.0,0.0,0.0,3.9485588972431103,1145.4661654135339,114820
114820_1,-70.59023358870965,-33.58354233870967,118.0,20.0,0.0,0.0,5.877755376344085,1907.7096774193549,114820
114820_2,-70.5937177777778,-33.58647944444445,43.0,7.0,0.0,0.0,6.093518518518518,1985.2777777777778,114820
114820_3,-70.57969451923074,-33.589681057692324,39.0,6.0,0.0,0.0,9.191346153846153,3410.855769230769,114820
114820_4,-70.602650631579,-33.575433368421066,18.0,3.0,0.0,0.0,6.192105263157894,1992.378947368421,114820
114814_0,-70.63912280701757,-33.526374210526306,145.0,28.0,1.0,1.0,5.810526315789472,1872.5263157894738,114814
114814_1,-70.64581507936508,-33.5361326984127,58.0,12.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_2,-70.64444200000001,-33.52712490909089,16.0,4.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.64234999999998,-33.54043000000001,20.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63888367924525,-33.537684905660385,105.0,21.0,0.0,0.0,2.392767295597484,603.6603773584906,114814
114828_0,-70.64404458333334,-33.55374513888888,96.0,19.0,0.0,0.0,2.1680555555555556,644.5555555555555,114828
114828_1,-70.6396395,-33.552206,92.0,18.0,0.0,0.0,1.9208333333333336,469.3,114828
114828_2,-70.65068181818182,-33.551972878787886,67.0,13.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_3,-70.63525372093021,-33.55618418604651,6.0,1.0,0.0,0.0,3.3170542635658906,1054.1976744186047,114828
114801_0,-70.59617039735097,-33.60929231788077,50.0,9.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
114801_1,-70.56445697368417,-33.60081228070176,108.0,18.0,0.0,0.0,6.929678362573101,2056.7763157894738,114801
114801_2,-70.55900733333337,-33.61393681481478,35.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57500624999999,-33.606865,48.0,9.0,0.0,0.0,5.879166666666667,1723.5,114801
114801_4,-70.58297208791204,-33.6069481868132,51.0,8.0,0.0,0.0,3.2787545787545787,953.4230769230769,114801
114822_0,-70.55887776942352,-33.58163343358399,317.0,54.0,1.0,1.0,3.7411445279866373,1218.7543859649122,114822
114822_1,-70.57097384244375,-33.569497926045024,81.0,13.0,0.0,0.0,7.358628081457661,2807.337620578778,114822
114822_2,-70.55428685567009,-33.55848618556699,123.0,21.0,0.0,0.0,10.062714776632301,4317.273195876289,114822
114822_3,-70.56644951070338,-33.59214391437301,229.0,39.0,0.0,0.0,5.989704383282376,2107.070336391437,114822
114822_4,-70.560918,-33.591516,66.0,11.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.50057191780823,-33.711607945205444,90.0,17.0,0.0,0.0,12.539954337899529,4476.082191780822,114313
114313_1,-70.52397294736843,-33.60984231578948,32.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41677994680849,-33.6267517553192,55.0,11.0,0.0,0.0,13.304078014184428,5130.202127659574,114313
114313_3,-70.48630555555557,-33.70119666666667,68.0,13.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114313_4,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,165.0,29.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5516255882353,-33.7109155882353,45.0,9.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.57327,-33.67174999999999,94.0,17.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.5871810992908,-33.62519872340425,165.0,29.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114821_0,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,51.0,8.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
