cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_2,-70.61765209606985,-33.59215393013101,85.0,15.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,14.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,50.0,8.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63331976744188,-33.57988837209302,10.0,2.0,0.0,0.0,3.902713178294574,829.3488372093024,114808
114808_1,-70.63826120689657,-33.57968396551725,6.0,1.0,0.0,0.0,2.3876436781609183,423.94827586206895,114808
114808_2,-70.64389263157894,-33.583259999999996,3.0,0.0,0.0,0.0,4.135087719298246,1076.1052631578948,114808
114808_3,-70.64476099999999,-33.583443,8.0,1.0,0.0,0.0,3.8733333333333335,1267.4,114808
114808_4,-70.64478382978724,-33.57828808510639,2.0,0.0,0.0,0.0,2.950354609929078,815.063829787234,114808
114809_0,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_1,-70.64487489795918,-33.58632877551021,13.0,2.0,0.0,0.0,5.0646258503401365,1867.3061224489795,114809
114809_2,-70.65841441176474,-33.58359426470587,41.0,7.0,0.0,0.0,4.955392156862743,1655.2058823529412,114809
114809_3,-70.65455279069764,-33.58086604651162,63.0,12.0,0.0,0.0,3.3385658914728684,960.5581395348837,114809
114819_0,-70.6500426724138,-33.559517155172436,8.0,1.0,0.0,0.0,3.386781609195402,1039.551724137931,114819
114819_1,-70.64286624999998,-33.563134166666664,7.0,1.0,0.0,0.0,2.4918402777777784,893.6770833333334,114819
114819_2,-70.6363905882353,-33.56099779411765,2.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.64408428571427,-33.55874571428571,10.0,1.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.6025195876289,-33.57540154639177,13.0,2.0,0.0,0.0,6.2017182130584185,1997.1546391752577,114820
114820_1,-70.58028833333333,-33.58953359649124,38.0,6.0,0.0,0.0,9.013304093567251,3321.6491228070176,114820
114820_2,-70.60228887999999,-33.588866840000016,55.0,8.0,0.0,0.0,3.9305333333333343,1139.62,114820
114820_3,-70.58921818181818,-33.58695272727273,33.0,6.0,0.0,0.0,6.6121212121212105,2203.4545454545455,114820
114820_4,-70.5908318918919,-33.58369822393822,142.0,24.0,0.0,0.0,5.704182754182757,1837.8803088803088,114820
114814_0,-70.64578735294118,-33.53620514705883,3.0,1.0,0.0,0.0,3.1230392156862754,822.8970588235294,114814
114814_1,-70.64209925531915,-33.5261129787234,1.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63878067796611,-33.53654567796612,3.0,0.0,0.0,0.0,2.587005649717514,671.4152542372881,114814
114814_3,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64275098765435,-33.553283456790105,6.0,1.0,0.0,0.0,2.041358024691357,574.604938271605,114828
114828_1,-70.63552597701148,-33.556164252873565,0.0,0.0,0.0,0.0,3.2595785440613017,1029.0344827586207,114828
114828_2,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.55900733333337,-33.61393681481478,8.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58910860606059,-33.608221212121194,60.0,9.0,0.0,0.0,4.627575757575759,1509.3181818181818,114801
114801_2,-70.56471202531644,-33.60087345991562,52.0,8.0,0.0,0.0,6.845077355836852,2023.9367088607594,114801
114801_3,-70.577635,-33.604274,24.0,4.0,0.0,0.0,5.655,1760.2,114801
114822_0,-70.55437758620688,-33.558873349753675,32.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.5622399029126,-33.586363772538135,120.0,17.0,0.0,0.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,58.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112061290324,-33.56972027419354,84.0,12.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114313_0,-70.52329865384617,-33.60994115384615,8.0,1.0,0.0,0.0,3.9349358974358983,1322.6057692307693,114313
114313_1,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.38389000000001,-33.69452,1.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114313_4,-70.41423494680849,-33.628760585106434,4.0,1.0,0.0,0.0,13.413386524822727,5123.787234042553,114313
114812_0,-70.58744672661875,-33.62538820143884,100.0,17.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,83.0,14.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,40.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,34.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
