cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_3,-70.62121765625,-33.626876875,35.0,6.0,0.0,0.0,4.1968749999999995,1582.578125,114826
114808_0,-70.63872306122452,-33.58012734693878,26.0,5.0,0.0,0.0,2.291836734693877,406.0816326530612,114808
114808_1,-70.64444863636365,-33.58325045454546,11.0,2.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_2,-70.64473479166668,-33.57828583333333,29.0,5.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63370352941178,-33.57956294117647,41.0,8.0,0.0,0.0,3.777777777777778,796.8823529411765,114808
114808_4,-70.64240857142856,-33.5828,16.0,3.0,0.0,0.0,3.114285714285714,778.1428571428571,114808
114809_0,-70.65306132075473,-33.576726792452824,47.0,9.0,0.0,0.0,2.488050314465409,593.6415094339623,114809
114809_1,-70.65388705882349,-33.580892705882356,25.0,5.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114809_2,-70.64542,-33.586227407407414,13.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65908000000002,-33.5831320289855,28.0,5.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.63553346938777,-33.56019551020408,44.0,8.0,1.0,1.0,4.977551020408161,1866.469387755102,114819
114819_1,-70.64788947368422,-33.558074912280695,66.0,12.0,0.0,0.0,3.648538011695908,1102.6842105263158,114819
114819_2,-70.6383240909091,-33.563454545454555,114.0,21.0,0.0,0.0,3.3010101010101014,1291.621212121212,114819
114819_3,-70.64911,-33.56041066666668,71.0,13.0,0.0,0.0,3.323333333333333,1079.2,114819
114819_4,-70.64966380000001,-33.561699300000015,152.0,28.0,0.0,0.0,2.6249999999999996,802.04,114819
114820_0,-70.57929149999997,-33.58971920000002,72.0,13.0,1.0,1.0,9.321000000000002,3470.87,114820
114820_1,-70.6026559793815,-33.57546072164949,115.0,21.0,0.0,0.0,6.1609965635738835,1982.0,114820
114820_2,-70.59898263157896,-33.58457894736842,109.0,20.0,0.0,0.0,4.029824561403508,1135.0526315789473,114820
114820_3,-70.59007472868211,-33.58376364341083,109.0,19.0,0.0,0.0,5.911563307493538,1924.6627906976744,114820
114820_4,-70.60182731517506,-33.58895789883268,221.0,40.0,0.0,0.0,4.009208819714658,1167.6108949416343,114820
114814_0,-70.64131470588235,-33.52715023529412,367.0,72.0,0.0,0.0,5.684313725490195,1791.8470588235293,114814
114814_1,-70.63877778846154,-33.53747567307693,370.0,73.0,1.0,1.0,2.471153846153846,637.375,114814
114814_2,-70.64338346153846,-33.525996923076924,294.0,58.0,1.0,1.0,6.26923076923077,2088.653846153846,114814
114814_3,-70.64555328358209,-33.536200447761196,388.0,77.0,1.0,1.0,2.955472636815921,758.0597014925373,114814
114828_0,-70.63548693181816,-33.55625636363636,76.0,15.0,1.0,1.0,3.3015151515151513,1046.9886363636363,114828
114828_1,-70.65047169014089,-33.55216281690141,151.0,30.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_2,-70.64185576923077,-33.55325307692307,156.0,31.0,0.0,0.0,2.2224358974358975,631.0769230769231,114828
114828_3,-70.64315644067797,-33.55317152542373,117.0,23.0,0.0,0.0,1.9988700564971749,559.4406779661017,114828
114801_0,-70.59610256578945,-33.609313552631555,89.0,16.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_1,-70.56436710526313,-33.60077232456141,179.0,32.0,0.0,0.0,6.945102339181289,2063.184210526316,114801
114801_2,-70.57426210526314,-33.60863157894738,104.0,19.0,0.0,0.0,5.89561403508772,1676.6842105263158,114801
114801_3,-70.55880772727276,-33.61390568181816,82.0,15.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_4,-70.58302784530383,-33.60692220994476,93.0,17.0,0.0,0.0,3.270902394106814,952.4033149171271,114801
114822_0,-70.56619915094342,-33.592605440251496,321.0,58.0,1.0,1.0,6.005555555555566,2111.0911949685533,114822
114822_1,-70.57129948675501,-33.56958158940396,431.0,77.0,1.0,1.0,7.395171081677706,2829.099337748344,114822
114822_2,-70.55921744019138,-33.580965645933034,473.0,87.0,1.0,1.0,3.8089712918660332,1242.6961722488038,114822
114822_3,-70.5544457286432,-33.558638743718575,121.0,21.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_4,-70.5624225,-33.59323125,108.0,19.0,0.0,0.0,5.687499999999999,2178.875,114822
114313_0,-70.11371061224483,-33.72734530612247,23.0,5.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.41644021505374,-33.627590752688214,155.0,30.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_2,-70.46469722222224,-33.66575777777777,157.0,31.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_3,-70.50682878787877,-33.717756969696936,108.0,21.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.52397294736843,-33.60984231578948,62.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114812_0,-70.59392541666665,-33.62613858333335,313.0,59.0,2.0,2.0,4.914722222222219,1462.0833333333333,114812
114812_1,-70.55240575,-33.710274999999996,127.0,25.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58102195652171,-33.618738804347814,132.0,24.0,0.0,0.0,4.9511775362318815,1679.358695652174,114812
114812_3,-70.59220000000002,-33.632349999999995,29.0,6.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_4,-70.5874777777778,-33.62397609053497,219.0,41.0,0.0,0.0,2.653772290809326,815.5061728395061,114812
114821_0,-70.60399525423729,-33.62285118644067,185.0,35.0,1.0,1.0,5.0805084745762725,2196.8474576271187,114821
114821_1,-70.613672970297,-33.62033217821782,95.0,17.0,0.0,0.0,4.12194719471947,1420.3564356435643,114821
114821_2,-70.61248190476192,-33.628843690476195,170.0,32.0,0.0,0.0,3.122420634920636,882.4404761904761,114821
114821_3,-70.61649999999999,-33.629000000000005,19.0,4.0,0.0,0.0,3.2,928.0,114821
